testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz0j9dz3kv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.488655;location=Melbourne;longitude=-104.31262;,,
test_s4v5ir9b39kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.47961;location=Juarez%2C+Mexico;locale=sv_SE;longitude=-117.869385;,,
test_s4sdqv45xsfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.026676;term=public;location=Santa+Fe;locale=it_IT;longitude=-88.72026;,,
test_qe1lhghdqjj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.69021;term=cafe;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=de_CH;longitude=-93.60592;,,
test_1hvb391l4i5wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.944187;location=Paris;categories=czechslovakian;locale=pt_BR;longitude=-97.61818;,,
test_rlanzxe4e6p0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.37911;term=open;location=Milan%2C+Italy;longitude=-91.05478;,,
test_1hrdqtrrw1fzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=42.41005;term=public;location=Paris;categories=cellphoneaccessories;longitude=-117.79742;,,
test_1huxo1penqvkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.904907;location=San+Francisco;categories=videographers%2Ccannabisdispensaries;locale=sv_FI;longitude=-95.42621;,,
test_qxl2omlm7rz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=37.81168;term=cafe;location=Egypt;categories=kombucha%2Ccourtreporters;locale=fr_CH;longitude=-111.22088;,,
test_s4v3w7mzgep2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.332836;limit=5;location=Tokyo;sort_by=distance;locale=es_AR;longitude=-87.982086;,,
