testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr86t6fksmzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.615364;limit=9;term=open;location=Santa+Fe;categories=northernbrazilian%2Cindoorlandscaping%2Ctalentagencies%2Ccomedyclubs;longitude=-110.35292;,,
test_t87d5978s65z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.086174;limit=8;term=watch;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals;locale=de_CH;longitude=-108.46262;,,
test_1jydrti00azaw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.695454;limit=11;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=optometrists;locale=fil_PH;longitude=-89.58813;,,
test_urgu4kjwszsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.413452;limit=12;location=NYC;locale=es_CL;longitude=-85.39638;,,
test_1iyf0sofvopcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.39718;limit=14;location=Tokyo;attributes=waitlist_reservation;longitude=-116.177765;,,
test_1hrjru4aqov39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.376633;limit=15;location=NYC;categories=irish_pubs;locale=de_DE;longitude=-108.25175;,,
test_trwuyz2n6pgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.803226;limit=11;term=ok;location=Krakow;attributes=hot_and_new;categories=pancakes%2Cmetalfabricators;sort_by=distance;longitude=-96.39363;,,
test_1hr8nkpmlskm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.960663;limit=12;term=exciting;location=Melbourne;categories=animalshelters%2Chonduran;locale=ja_JP;longitude=-84.561386;,,
test_tru5594wuhpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;latitude=43.665535;limit=11;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=communitycenters%2Ctattoo;longitude=-92.96203;,,
test_1hbljf3l5f8fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=47.19035;limit=11;term=public;attributes=request_a_quote;sort_by=distance;longitude=-116.86044;,,
test_s507x5q22fdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.426426;limit=2;categories=audiovisualequipmentrental;sort_by=review_count;longitude=-112.775024;,,
test_1iev1lgx0yvjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;latitude=36.124664;location=Seville%2C+Spain;longitude=-110.202774;,,
test_1iunnrft6797l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.448975;limit=13;term=cinema;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=mexican;sort_by=review_count;locale=en_CH;longitude=-102.68298;,,
test_1h7ioiycgktpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=45.1261;limit=9;term=cinema;location=Paris;attributes=reservation;sort_by=best_match;longitude=-93.86803;,,
test_1jicqwdmmrm1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.01993;limit=7;term=exciting;location=Krakow;sort_by=review_count;locale=ms_MY;longitude=-101.362274;,,
test_sl8x5o1p74mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=101;price=1%2C4;latitude=46.801754;limit=12;term=cinema;location=Santa+Fe;categories=jazzandblues%2Cmarchingbands%2Csafestores%2Cmontessori;locale=tr_TR;longitude=-93.71167;,,
test_s163hgqlcs34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.058918;term=food;location=Egypt;categories=testprep;longitude=-117.28425;,,
test_1hb7ozyh3jak5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.457897;limit=16;term=cinema;attributes=waitlist_reservation;longitude=-118.25452;,,
test_u8b8ywuwvome_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.45067;term=public;location=Seville%2C+Spain;categories=convenience;longitude=-107.20311;,,
test_ubgbdv23jprs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;price=4;latitude=37.692356;limit=11;attributes=open_to_all;categories=kidshairsalons;longitude=-85.19169;,,
test_1k252g6r2380y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.36172;limit=15;attributes=open_to_all%2Cwaitlist_reservation;sort_by=review_count;longitude=-96.08813;,,
test_rkzjt138z23p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=41.446266;limit=16;location=Paris;categories=apartmentagents;sort_by=distance;longitude=-101.13561;,,
test_1hb86h3425kdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.565384;location=Tokyo;categories=intervaltraininggyms;longitude=-118.88081;,,
test_1jydbigdd1xrs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=108;latitude=42.836464;limit=12;attributes=open_to_all%2Chot_and_new;longitude=-107.14106;,,
