testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopp1e5f69mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=44.993862;limit=3;location=NYC;categories=icedelivery%2Cmoroccan%2Cacaibowls%2Carroceria_paella%2Curgent_care;longitude=-108.08359;,,
test_vbbx20ku1po4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.237343;term=cinema;locale=en_BE;longitude=-93.31061;,,
test_1jyobhscmgnz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.70429;categories=irrigation%2Cnightlife%2Csignature_cuisine;locale=es_AR;longitude=-80.85037;,,
test_vbbuq25gwqb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.511883;limit=11;location=Tokyo;categories=haitian;longitude=-90.114845;,,
test_urk2yylcx4xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.911114;term=cafe;location=Tokyo;longitude=-108.20578;,,
test_t81bo0ylik4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.060127;term=cafe;longitude=-102.877235;,,
test_qdssjmgwt3s6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.635605;term=exciting;locale=en_HK;longitude=-115.53142;,,
test_1jylktoz2gj75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.166523;limit=4;sort_by=best_match;locale=pt_BR;longitude=-81.09549;,,
test_urmcw9zmamuw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.866966;locale=de_DE;longitude=-83.92902;,,
test_1ibc1iapuo602_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.853245;location=Tokyo;categories=pickyourown%2Cfacepainting%2Ceroticmassage;longitude=-118.1948;,,
test_qy4fuxecoawg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.07603;location=Melbourne;categories=personal_shopping%2Ctowncarservice;longitude=-105.751755;,,
test_qec7d85msx85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.24611;location=Egypt;attributes=open_to_all%2Cdeals;longitude=-117.18123;,,
test_qdt8xcu2i4oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.5611;limit=10;sort_by=distance;locale=es_CL;longitude=-95.26766;,,
test_uruq3k7ogcop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.951866;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation;categories=swissfood%2Cparasailing%2Cnaturalgassuppliers%2Ctransmissionrepair;locale=pt_PT;longitude=-85.50731;,,
test_qxtv5kvh1mxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.665794;limit=5;term=the;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=surgeons%2Chaitian%2Ctaekwondo;longitude=-103.52327;,,
test_qe6ljp190u9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.57745;term=public;longitude=-118.08447;,,
test_vbbwcpdlsim0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.00598;term=ok;location=Seville%2C+Spain;attributes=request_a_quote;longitude=-110.68092;,,
test_urmutn0lk46r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.87741;limit=11;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=pt_BR;longitude=-109.721466;,,
test_1iuvj3ma7k2g6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.206226;term=public;location=Juarez%2C+Mexico;categories=airlines%2Cchinesemartialarts%2Cfestivals%2Cbettingcenters;longitude=-97.41489;,,
test_s10ken4x77sg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=41.564827;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;longitude=-81.52783;,,
test_1ji4zs2v3ljy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.099762;term=cafe;categories=environmentaltesting;locale=nl_BE;longitude=-96.41728;,,
test_r1fle59g517p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.83928;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=ms_MY;longitude=-99.074936;,,
test_vbq8ozly5vlk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.609314;limit=11;categories=homestaging%2Cdumpsterrental%2Cholidaydecorations%2Cestatephotography%2Cdoulas;sort_by=review_count;locale=en_MY;longitude=-86.34833;,,
test_to4jb0s7zjoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.271072;sort_by=best_match;locale=es_CL;longitude=-119.17201;,,
test_sohw1569qvch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.458282;term=open;location=Melbourne;attributes=waitlist_reservation;categories=language_schools%2Csummer_camps%2Ccalligraphy;longitude=-111.30582;,,
test_1iykjvs9svmue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.755424;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote;categories=gaybars;longitude=-106.77847;,,
test_qxi9cqctc5rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.95694;term=the;categories=embroideryandcrochet%2Cfootball;locale=fil_PH;longitude=-118.617966;,,
test_sknawsrbtusw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.94573;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;categories=skiing;sort_by=distance;locale=en_CA;longitude=-84.80501;,,
test_qec676sli6ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.40589;sort_by=best_match;longitude=-99.07711;,,
test_urel27wybrdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.71991;term=public;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;sort_by=distance;locale=pt_BR;longitude=-108.084305;,,
test_t84mh1x8nh46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=40.17255;term=watch;categories=churros%2Cpsychologists;longitude=-116.61097;,,
test_1ibersv3jan38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.14051;term=open;attributes=request_a_quote%2Cwheelchair_accessible;categories=tenantlaw%2Ctabac;longitude=-107.64456;,,
test_uruoxfa812r5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.873615;location=NYC;attributes=request_a_quote;sort_by=distance;locale=nl_BE;longitude=-110.120514;,,
test_tofofgmjvh46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=36.249355;categories=taoisttemples;locale=it_IT;longitude=-80.86402;,,
test_u87znj6fpap0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.42791;location=Paris;categories=hainan%2Cherbalshops%2Cworkerscomplaw%2Cyucatan%2Ccoffee;sort_by=best_match;locale=it_IT;longitude=-90.53829;,,
test_ts4qrz8ggylt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.97648;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;locale=pt_PT;longitude=-116.54092;,,
test_r17tjvoj4qwp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=34.293976;categories=naturopathic%2Cseniorcenters;longitude=-89.21776;,,
test_skk2aumwnbjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.564964;attributes=open_to_all;categories=interlocksystems;sort_by=best_match;longitude=-116.99529;,,
test_uv5v878dok12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.863697;location=Milan%2C+Italy;attributes=open_to_all;categories=campgrounds;sort_by=distance;longitude=-91.44144;,,
test_1k1uiu6y4nxvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=39.72575;sort_by=best_match;locale=de_AT;longitude=-101.76817;,,
test_1je9xi0bgkqwj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=44.137157;term=exciting;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=ribatejo%2Cflooring;longitude=-119.18242;,,
test_1h7lgro7t8s3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.734665;categories=arabpizza%2Cmohels%2Cbedbreakfast;locale=nl_BE;longitude=-98.81667;,,
test_1hbg0993qmmut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;latitude=43.449314;term=cinema;location=Paris;longitude=-84.524796;,,
test_qy25mro2znsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.986046;location=Tokyo;categories=registrationservices%2Cclowns%2Cinternalmed;sort_by=best_match;locale=de_AT;longitude=-88.98959;,,
test_to2amr9185dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.242603;limit=9;location=Santa+Fe;sort_by=rating;longitude=-113.09298;,,
test_vbk8gcptsd2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.447693;categories=cremationservices%2Chenghwa;sort_by=distance;locale=en_IE;longitude=-95.20359;,,
test_s505igbe72gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.233795;term=cheap;attributes=deals%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;longitude=-109.70109;,,
test_ubge44twa6gk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.06071;location=San+Francisco;attributes=reservation;categories=arroceria_paella;longitude=-116.118095;,,
test_u7rswx01f19x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.58644;categories=vitaminssupplements;longitude=-113.280136;,,
test_vf6xdlti4486_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=33.43824;location=San+Francisco;categories=studiotaping%2Cbusrental;longitude=-93.1568;,,
