testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_too0ukcuidrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.63008;location=San+Francisco;sort_by=distance;longitude=-113.80818;,,
test_1jy7qq49hmgc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.91858;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new%2Crequest_a_quote;locale=fr_CH;longitude=-108.89731;,,
test_toddew2mqd68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.085197;location=Dhaka%2C+Bangladesh;locale=en_GB;longitude=-85.69172;,,
test_1hv5izwr1hm5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.533955;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cdeals;categories=zorbing%2Cvolleyball%2Ccablecars;sort_by=rating;longitude=-109.977196;,,
test_1iexrhxgojad0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;latitude=38.10957;location=Krakow;locale=de_DE;longitude=-96.28681;,,
test_vf46rpp2gche_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.043995;limit=17;location=Krakow;locale=es_AR;longitude=-93.237595;,,
test_1ieya51umxid2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.554638;limit=3;location=NYC;longitude=-93.18347;,,
test_vf96g6a3akhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.805508;location=Milan%2C+Italy;attributes=deals%2Creservation%2Cwaitlist_reservation;longitude=-84.645424;,,
test_qhvlvjd9vash_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=258;latitude=45.9056;location=Melbourne;sort_by=review_count;longitude=-102.041374;,,
test_1iv72muywfbqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;latitude=40.251026;location=NYC;sort_by=distance;longitude=-89.006996;,,
test_1ib3pss2862qp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=38.970955;location=Seville%2C+Spain;longitude=-83.84081;,,
test_1jewlmto4wkz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.79867;location=NYC;longitude=-113.86513;,,
test_1hbll1kuwisdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.490772;term=food;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;locale=en_GB;longitude=-84.49242;,,
test_1iuvhjby96350_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=138;latitude=39.7126;location=Melbourne;categories=kitchensupplies;sort_by=distance;locale=da_DK;longitude=-103.821686;,,
test_1jew43bsz6re9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=462;latitude=46.781082;location=Krakow;longitude=-116.55237;,,
test_s4v5ga31fi2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.52594;limit=15;term=cheap;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;longitude=-100.89912;,,
test_ubu69mdvujhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.032215;limit=8;term=cheap;location=Melbourne;attributes=request_a_quote%2Chot_and_new;categories=rafting;locale=en_US;longitude=-109.743576;,,
test_u88f6iz4ruwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;latitude=34.38031;locale=it_CH;longitude=-86.38533;,,
test_t4klffuw5u91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.614807;term=public;location=Santa+Fe;categories=hostels;sort_by=distance;longitude=-102.9115;,,
test_1ibc16ymxryw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.180344;limit=27;location=Santa+Fe;categories=libraries%2Celtern_cafes;locale=fr_CH;longitude=-107.390755;,,
test_1hrrkx8a93cxc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.898697;location=Paris;attributes=open_to_all;radius=4771;locale=en_HK;longitude=-106.341736;,,
test_1hrlyn2xwpd86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.08586;term=ok;location=NYC;sort_by=review_count;locale=nb_NO;longitude=-94.997284;,,
test_qxw45h3onynk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.662548;term=cinema;location=Santa+Fe;categories=headshops%2Cpakistani;sort_by=rating;longitude=-103.14665;,,
test_to7v146ldu0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4%2C3;latitude=41.725163;term=cheap;location=Melbourne;categories=musicians;longitude=-94.39314;,,
test_sohbarcqbgpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.179996;limit=29;term=cheap;location=Juarez%2C+Mexico;attributes=reservation%2Cwaitlist_reservation;categories=indonesian;locale=de_CH;longitude=-100.75253;,,
test_1hrud0oedn8md_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.150772;limit=32;location=Paris;categories=wok;longitude=-87.82829;,,
test_qxl14catp0za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=22;latitude=38.202934;limit=10;term=cafe;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=streetart%2Claser_hair_removal;sort_by=distance;locale=da_DK;longitude=-96.24727;,,
test_1iynsf60r7eqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=3;latitude=44.05055;limit=34;location=Egypt;locale=sv_SE;longitude=-115.751274;,,
test_1je9vy81xffw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.57071;limit=28;location=Egypt;locale=de_DE;longitude=-104.70503;,,
test_vb41bngfk4f8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=142;price=4;latitude=34.50205;location=Paris;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=cucinacampana%2Ccustommerchandise;sort_by=distance;longitude=-90.65006;,,
test_s18vc74ct0zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.39345;limit=28;term=cinema;location=NYC;locale=fr_CH;longitude=-81.058105;,,
test_1jyg0yb37c76q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.03834;location=Seville%2C+Spain;attributes=hot_and_new;categories=apartments%2Csouthafrican%2Cnortheasternbrazilian;sort_by=review_count;radius=2385;longitude=-118.34759;,,
