testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64uar77lk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.61156, ""latitude"": 45.63102}}}",application/json,true,none
test_1h85b3n9jaipk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.65534, ""latitude"": 38.63542}}}",application/json,true,none
test_1hbgin1o2gsae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.20192, ""latitude"": 36.330353}}}",application/json,true,none
test_1hrdqqystww8h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.74655, ""latitude"": 46.42324}}}",application/json,true,none
test_1hrmi4mqlz29d_getBusinesses,200,"{""businesses"": [{""id"": ""33AjuoxbHCFwqk3yepPIig"", ""alias"": ""keya-cafe-eagle-butte"", ""name"": ""Keya Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6yxqwojYVJCn7upsiGr2HQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/keya-cafe-eagle-butte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Am\u00e9ricain contemporain""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.00436, ""longitude"": -101.225703}, ""transactions"": [], ""location"": {""address1"": ""101 E Lincoln St"", ""address2"": """", ""address3"": """", ""city"": ""Eagle Butte"", ""zip_code"": ""57625"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""101 E Lincoln St"", ""Eagle Butte, SD 57625"", ""\u00c9tats-Unis""]}, ""phone"": ""+16059648200"", ""display_phone"": ""+1 605-964-8200"", ""distance"": 7056.825553102987}, {""id"": ""LoI9-awe7CiQrReudNNaLA"", ""alias"": ""number-nine-steakhouse-eagle-butte"", ""name"": ""Number Nine Steakhouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5ryL9JAIww2L3G1TEDetdg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/number-nine-steakhouse-eagle-butte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""steak"", ""title"": ""Viandes""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""breakfast_brunch"", ""title"": ""Petit d\u00e9jeuner & brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.9984950000001, ""longitude"": -101.234795000044}, ""transactions"": [], ""location"": {""address1"": ""215 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Eagle Butte"", ""zip_code"": ""57625"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""215 Main St"", ""Eagle Butte, SD 57625"", ""\u00c9tats-Unis""]}, ""phone"": ""+16059641009"", ""display_phone"": ""+1 605-964-1009"", ""distance"": 6473.477398326862}, {""id"": ""XvQQwLARyRmGnmmDwcgX5w"", ""alias"": ""two-r-bar-and-grill-faith"", ""name"": ""Two R Bar & Grill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OTu6-Xf5xLbwzoCGhIBe7w/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/two-r-bar-and-grill-faith?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.02254, ""longitude"": -102.03859}, ""transactions"": [], ""location"": {""address1"": ""119 Main St S"", ""address2"": """", ""address3"": null, ""city"": ""Faith"", ""zip_code"": ""57626"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""119 Main St S"", ""Faith, SD 57626"", ""\u00c9tats-Unis""]}, ""phone"": ""+16059672650"", ""display_phone"": ""+1 605-967-2650"", ""distance"": 56926.71526807719}, {""id"": ""Af-FOzdHy-Yin0WI1MG0Bg"", ""alias"": ""sparkys-bar-and-grill-isabel"", ""name"": ""Sparky's Bar And Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2CfpaUAUysOXe41Bp-J9EQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/sparkys-bar-and-grill-isabel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""steak"", ""title"": ""Viandes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.3998963881886, ""longitude"": -101.430587768555}, ""transactions"": [], ""location"": {""address1"": ""126 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Isabel"", ""zip_code"": ""57633"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""126 Main St"", ""Isabel, SD 57633"", ""\u00c9tats-Unis""]}, ""phone"": ""+16054662131"", ""display_phone"": ""+1 605-466-2131"", ""distance"": 44060.5475416074}, {""id"": ""rHbmq5hZ-hM6jUuhvzHr4g"", ""alias"": ""taco-johns-eagle-butte"", ""name"": ""Taco John's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZDWhbn2zlftMalEr9belMw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/taco-johns-eagle-butte?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexicain""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.98865, ""longitude"": -101.22248}, ""transactions"": [], ""location"": {""address1"": ""24327 US Hwy 212"", ""address2"": """", ""address3"": """", ""city"": ""Eagle Butte"", ""zip_code"": ""57625"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""24327 US Hwy 212"", ""Eagle Butte, SD 57625"", ""\u00c9tats-Unis""]}, ""phone"": ""+16059648146"", ""display_phone"": ""+1 605-964-8146"", ""distance"": 7713.657084312322}, {""id"": ""s6WzHkeOrkYmVpRAMm7l8A"", ""alias"": ""ranch-house-cafe-dupree"", ""name"": ""Ranch House Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/boaV8V-XlcgqKrIoQ5UTLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/ranch-house-cafe-dupree?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.04814, ""longitude"": -101.60315}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Dupree"", ""zip_code"": ""57623"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Dupree, SD 57623"", ""\u00c9tats-Unis""]}, ""phone"": ""+16053655700"", ""display_phone"": ""+1 605-365-5700"", ""distance"": 22831.914069377166}, {""id"": ""kKrOP4xNhfQ2rRgngLjifg"", ""alias"": ""m-and-d-food-shop-faith"", ""name"": ""M & D Food Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5qsjo462iQHGkROmYNjOQw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/m-and-d-food-shop-faith?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Sup\u00e9rettes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.0234563845721, ""longitude"": -102.038797520015}, ""transactions"": [], ""location"": {""address1"": ""105 N 1st Ave W"", ""address2"": null, ""address3"": null, ""city"": ""Faith"", ""zip_code"": ""57626"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""105 N 1st Ave W"", ""Faith, SD 57626"", ""\u00c9tats-Unis""]}, ""phone"": ""+16059672139"", ""display_phone"": ""+1 605-967-2139"", ""distance"": 56922.28326802252}, {""id"": ""EJuFgm2y9_pinD-XsHXvMQ"", ""alias"": ""timber-lake-service-station-timber-lake"", ""name"": ""Timber Lake Service Station"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/timber-lake-service-station-timber-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Sup\u00e9rettes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.42971, ""longitude"": -101.07389}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Timber Lake"", ""zip_code"": ""57656"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Timber Lake, SD 57656"", ""\u00c9tats-Unis""]}, ""phone"": ""+16058653666"", ""display_phone"": ""+1 605-865-3666"", ""distance"": 50057.32949189987}], ""total"": 8, ""region"": {""center"": {""longitude"": -101.31479, ""latitude"": 45.01214}}}",application/json,true,none
test_1hror74voczfo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.5991, ""latitude"": 43.73131}}}",application/json,true,none
test_1hrrikxony5o7_getBusinesses,200,"{""businesses"": [], ""total"": 13, ""region"": {""center"": {""longitude"": -93.74611, ""latitude"": 37.779915}}}",application/json,true,none
test_1hrrja597zghj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.64377, ""latitude"": 41.734715}}}",application/json,true,none
test_1huxor8vbxxyp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.889114, ""latitude"": 42.607246}}}",application/json,true,none
test_1hv5g9oo0bdbn_getBusinesses,200,"{""businesses"": [{""id"": ""TGKRnoM-FHEIgt6xcNUF-Q"", ""alias"": ""moonlight-mechanical-heating-and-air-lawton-5"", ""name"": ""Moonlight Mechanical Heating & Air"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Xg_BBJcoxl555DbeMVyqSg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/moonlight-mechanical-heating-and-air-lawton-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hvac"", ""title"": ""Chauffage & Air conditionn\u00e9""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.57886104551717, ""longitude"": -98.47855131253652}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Lawton "", ""zip_code"": ""73505"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""Lawton , OK 73505"", ""\u00c9tats-Unis""]}, ""phone"": ""+15805122014"", ""display_phone"": ""+1 580-512-2014"", ""distance"": 129333.70303601726}, {""id"": ""MvkgWIBzBo03HC-XVWt1og"", ""alias"": ""subway-erick"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mGGQyPLxeei5g9rsw6IciQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/subway-erick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.223967827810455, ""longitude"": -99.86976070524162}, ""transactions"": [], ""location"": {""address1"": ""901 N Sheb Wooley Ave"", ""address2"": null, ""address3"": null, ""city"": ""Erick"", ""zip_code"": ""73646"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""901 N Sheb Wooley Ave"", ""Erick, OK 73646"", ""\u00c9tats-Unis""]}, ""phone"": ""+15805263345"", ""display_phone"": ""+1 580-526-3345"", ""distance"": 19028.935063285968}, {""id"": ""D8AOte2msibP-ZljPGBoWQ"", ""alias"": ""subway-cordell-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oYeMCFkajTTQDRggGvzBrg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/subway-cordell-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.2950108540679, ""longitude"": -98.9880158280341}, ""transactions"": [], ""location"": {""address1"": ""420 N Glenn English St"", ""address2"": null, ""address3"": null, ""city"": ""Cordell"", ""zip_code"": ""73632"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""420 N Glenn English St"", ""Cordell, OK 73632"", ""\u00c9tats-Unis""]}, ""phone"": ""+15808323636"", ""display_phone"": ""+1 580-832-3636"", ""distance"": 61578.61249228898}, {""id"": ""29u-JI1_ME52lB5jcNIeUA"", ""alias"": ""subway-elk-city-3"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zDDxc8YXY7PHca4I9PfIFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/subway-elk-city-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.4114739120354, ""longitude"": -99.418815259185}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1206 W 3rd St"", ""address2"": """", ""address3"": """", ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1206 W 3rd St"", ""Elk City, OK 73644"", ""\u00c9tats-Unis""]}, ""phone"": ""+15802251515"", ""display_phone"": ""+1 580-225-1515"", ""distance"": 30400.37215138623}, {""id"": ""6-LPClFK3W7JCHIYFykFuA"", ""alias"": ""subway-mangum-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/46wAArx04ln5Z6aBIqNJIA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/subway-mangum-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 34.87660289755207, ""longitude"": -99.50311047805896}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""301 N Louis Tittle Ave"", ""address2"": """", ""address3"": """", ""city"": ""Mangum"", ""zip_code"": ""73554"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""301 N Louis Tittle Ave"", ""Mangum, OK 73554"", ""\u00c9tats-Unis""]}, ""phone"": ""+15807822603"", ""display_phone"": ""+1 580-782-2603"", ""distance"": 40978.74595482202}, {""id"": ""fMYRH7IMsV2GYjJikDmwnQ"", ""alias"": ""subway-clinton-41"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oa0JpVFmtZ-pJvcbaPk75A/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/subway-clinton-41?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.5181835494009, ""longitude"": -98.870961}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""10331 N 2310th Rd"", ""address2"": """", ""address3"": """", ""city"": ""Clinton"", ""zip_code"": ""73601"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""10331 N 2310th Rd"", ""Clinton, OK 73601"", ""\u00c9tats-Unis""]}, ""phone"": ""+15803231022"", ""display_phone"": ""+1 580-323-1022"", ""distance"": 78786.19347740535}, {""id"": ""Qw7e4Co6DhmSvDvaZBkFyQ"", ""alias"": ""broadway-flowers-elk-city"", ""name"": ""Broadway Flowers"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/broadway-flowers-elk-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""florists"", ""title"": ""Fleuriste""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.41056, ""longitude"": -99.41151}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1012 W 3rd St"", ""address2"": null, ""address3"": null, ""city"": ""Elk City"", ""zip_code"": ""73644"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1012 W 3rd St"", ""Elk City, OK 73644"", ""\u00c9tats-Unis""]}, ""phone"": ""+15802257433"", ""display_phone"": ""+1 580-225-7433"", ""distance"": 30812.308466855793}, {""id"": ""4xVdkoDLTbHyWd1tgk4OTw"", ""alias"": ""braums-altus"", ""name"": ""Braum's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MPuAN3ziEdiWjPg0268C5A/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/braums-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""icecream"", ""title"": ""Glaces & Yaourts glac\u00e9s""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.66443, ""longitude"": -99.33486}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2505 N Main St"", ""address2"": null, ""address3"": null, ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2505 N Main St"", ""Altus, OK 73521"", ""\u00c9tats-Unis""]}, ""phone"": ""+15804826586"", ""display_phone"": ""+1 580-482-6586"", ""distance"": 68727.69657312994}], ""total"": 8, ""region"": {""center"": {""longitude"": -99.66029, ""latitude"": 35.22194}}}",application/json,true,none
