testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk3dft67yau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.75923;limit=5;attributes=wheelchair_accessible;locale=tr_TR;longitude=-96.32088;,,
test_s103kiv0eddg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.065323;limit=5;location=NYC;sort_by=best_match;longitude=-116.27779;,,
test_urhblg1uoisz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=13;latitude=39.684753;location=Egypt;locale=zh_TW;longitude=-92.19183;,,
test_1ibjuwv1dyd7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.260338;limit=11;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=thai%2Cclubcrawl;locale=sv_FI;longitude=-109.99869;,,
test_1ibjuwvdtdvef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=14;price=4;latitude=39.20553;term=watch;location=San+Francisco;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=homestaging;locale=da_DK;longitude=-104.443184;,,
test_qe9c34boo7z8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=45.25573;limit=13;term=exciting;locale=ms_MY;longitude=-87.47081;,,
test_1jxzfv2zl9elx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=37.18556;limit=9;location=Paris;longitude=-106.24636;,,
test_1hbiqgmo3g8j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.211716;categories=hiking%2Cgunsmith%2Curologists%2Cgemstonesandminerals;locale=fr_FR;longitude=-110.12713;,,
test_1jxzxsdohpqas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.711227;limit=10;attributes=request_a_quote%2Cwaitlist_reservation;locale=ms_MY;longitude=-106.39699;,,
test_r17tmi1aufs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.16091;limit=3;location=NYC;attributes=request_a_quote;longitude=-116.2642;,,
test_urxfixj04v8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.101345;limit=1;location=Paris;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=drugstores;locale=fr_CA;longitude=-95.35915;,,
test_1h823ca3932hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.850204;limit=12;attributes=deals%2Chot_and_new%2Cwaitlist_reservation;categories=petboarding;longitude=-97.38442;,,
test_trzn4o1oz38z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=39.370842;limit=8;location=Santa+Fe;categories=immigrationlawyers%2Cimportedfood;sort_by=best_match;locale=fi_FI;longitude=-102.52022;,,
test_1ib8s9q1vbrkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=4;latitude=42.674232;longitude=-100.25646;,,
test_rhdt40ro86ra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=41.157658;limit=15;attributes=deals%2Cgender_neutral_restrooms%2Creservation;sort_by=best_match;longitude=-92.988434;,,
test_1ibh0ssir8db9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.84716;limit=9;term=public;attributes=open_to_all;categories=taekwondo%2Cgolfequipment;sort_by=best_match;longitude=-80.52159;,,
test_skk0d2wk82t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.263157;limit=9;location=San+Francisco;attributes=reservation;categories=vascularmedicine;longitude=-99.75975;,,
test_trrd1szocg8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.73975;limit=2;location=Melbourne;attributes=deals;locale=es_CL;longitude=-101.05233;,,
test_1iv3rrq9xu6p0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.58778;location=Krakow;categories=ribatejo%2Cbike_repair_maintenance%2Cgardening%2Cnorthernmexican%2Cayurveda;longitude=-104.265305;,,
test_u82f94mk8hgm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.203545;location=Seville%2C+Spain;locale=en_SG;longitude=-98.55635;,,
test_1hrlzt872gpir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.323948;location=San+Francisco;longitude=-105.74125;,,
test_qhhtqfnxzrqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.92045;location=Milan%2C+Italy;longitude=-89.51227;,,
test_urxxuvf9dbna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.602848;categories=rentfurniture;locale=en_SG;longitude=-88.03039;,,
test_u7xdmxuowr3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.15607;term=food;location=Juarez%2C+Mexico;longitude=-102.47808;,,
test_1iycpbumyvard_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.648808;term=public;location=Tokyo;attributes=open_to_all;longitude=-97.09111;,,
test_t4syazvq1tmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.01317;location=Melbourne;longitude=-81.743484;,,
test_t843fye4i0qf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.83603;location=Melbourne;attributes=wheelchair_accessible;categories=facepainting;locale=zh_TW;longitude=-116.2945;,,
test_r1cus6vfltmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.898354;locale=ms_MY;longitude=-106.85774;,,
test_ubrevjev2rzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.802086;term=ok;location=Milan%2C+Italy;longitude=-88.85645;,,
test_to7ari842det_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=39.175346;limit=4;term=open;location=Egypt;attributes=open_to_all;sort_by=distance;longitude=-115.03862;,,
test_1jetar7no1xrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=44.599117;term=watch;location=Santa+Fe;longitude=-89.07373;,,
test_1hv5ijgh2a9f8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.88671;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;categories=trailerdealers%2Ctabernas%2Cchimneycakes%2Cschnitzel%2Ccarpenters;longitude=-97.589005;,,
test_1jeaftq8lfp6g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.358513;categories=lingerie%2Cpoolservice;longitude=-110.79358;,,
test_rhdb6m4rf6g5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.9235;limit=17;location=Tokyo;categories=occupationaltherapy;longitude=-108.18157;,,
test_qxywper2koc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.137688;term=open;location=San+Francisco;categories=cookingclasses%2Cferries;locale=en_HK;longitude=-95.063965;,,
test_1ib0ejf4zh17n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.36701;categories=skate_parks%2Cframing%2Cdolmusstation;longitude=-92.45107;,,
test_rlaoe424ufdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.797447;location=Seville%2C+Spain;categories=beisl%2Cparks;sort_by=distance;locale=es_AR;longitude=-96.97924;,,
test_1iyhozzebamp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=74;latitude=42.011295;term=cinema;longitude=-115.56347;,,
test_urjkny9yzckl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.460865;attributes=waitlist_reservation;sort_by=distance;longitude=-96.44404;,,
test_vbq7io0rsoj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.306156;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;categories=norwegian%2Cmatchmakers;locale=pl_PL;longitude=-85.85379;,,
test_1jeadvsz93o11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.219917;sort_by=best_match;locale=fr_CA;longitude=-99.960724;,,
test_sl8yq2d42fxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=61;price=1%2C3;latitude=33.807465;limit=3;location=Juarez%2C+Mexico;sort_by=distance;longitude=-92.24843;,,
test_1hrgg6md4lrn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.34404;location=Seville%2C+Spain;attributes=reservation;categories=chimneycakes%2Cbodycontouring%2Ccustommerchandise%2Cdiving%2Caustrian;locale=en_GB;longitude=-91.57652;,,
test_1iey9cntqgndt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.937958;location=San+Francisco;attributes=reservation%2Copen_to_all%2Crequest_a_quote;sort_by=best_match;locale=en_AU;longitude=-97.1002;,,
test_1k1zjr2g7x8vr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;latitude=34.398003;term=cinema;categories=streetart%2Cswimwear;locale=en_HK;longitude=-87.40622;,,
test_s1dwkgqlljxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.550385;term=food;location=Paris;attributes=hot_and_new;categories=pet_training%2Ccommissionedartists;locale=en_HK;longitude=-82.221375;,,
test_1h7qxil0vz8dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=173;price=3;latitude=40.759815;limit=6;term=watch;location=Krakow;categories=blooddonation;longitude=-90.5383;,,
test_1iexslnzh7ktu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=124;latitude=42.501556;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;locale=sv_FI;longitude=-85.50894;,,
test_qxywpl1rjokx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.88107;term=the;location=Milan%2C+Italy;attributes=hot_and_new;locale=zh_TW;longitude=-114.828125;,,
test_ts4n74joe7uh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.840775;sort_by=best_match;longitude=-101.38283;,,
