testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzkhqgr04z7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.62125;term=cinema;locale=en_SG;longitude=-114.88249;,,
test_1jew4hczbywkl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.22621;term=food;locale=sv_FI;longitude=-113.3877;,,
test_ts57j8xx1hyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.649796;term=open;location=NYC;longitude=-101.92375;,,
test_trqtyemlu8mx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.450893;term=the;location=Melbourne;locale=en_MY;longitude=-87.207535;,,
test_urmctt7s7cc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.52154;term=the;locale=fr_CA;longitude=-90.50838;,,
test_1iut833rpsp5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.624405;term=the;location=Milan%2C+Italy;locale=fr_CA;longitude=-88.90459;,,
test_1h7j64wxm7c53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=36.348972;locale=en_AU;longitude=-99.881676;,,
test_rl7wp0u27o84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=41.212807;location=Paris;longitude=-103.32093;,,
test_qhhu44vym2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.832645;limit=7;categories=massage_therapy;locale=pt_PT;longitude=-117.79881;,,
test_1k1ziwnecjzu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.24726;limit=2;location=Dhaka%2C+Bangladesh;categories=videofilmproductions;longitude=-102.10534;,,
test_1iesr1shbri9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.526363;limit=5;longitude=-113.74943;,,
test_skmr1a6kiek4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=46.328293;location=Paris;locale=es_ES;longitude=-99.614655;,,
test_s163yeff9jqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=38.78843;term=the;locale=es_AR;longitude=-81.377464;,,
test_1h7ged70dtzxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.57045;location=Seville%2C+Spain;categories=northernmexican%2Cvietnamese%2Cinfectiousdisease%2Ccosmeticsurgeons%2Cgeneralfestivals;longitude=-85.31818;,,
test_sl9fv3o1pnja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=39.57113;location=Dhaka%2C+Bangladesh;locale=fil_PH;longitude=-94.04243;,,
test_1jecpnz7m5sgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.51316;location=Paris;locale=en_MY;longitude=-85.37385;,,
test_tooie067hh6f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.05658;limit=6;categories=airlines%2Cadvertising;longitude=-91.96161;,,
test_1k1rpi6p7yz3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=38.186222;term=the;location=Melbourne;locale=es_AR;longitude=-118.60751;,,
test_1jygkfswrd7xd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.5253;term=cheap;longitude=-114.26089;,,
test_1jyiua9bxal43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.431244;categories=qigong%2Cpartybusrentals%2Camateursportsteams;locale=fi_FI;longitude=-94.3973;,,
test_u7wujbzcxeub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.29982;term=public;location=Tokyo;locale=nb_NO;longitude=-106.05155;,,
test_1k1wq0urng8qh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.361275;location=Milan%2C+Italy;categories=facepainting%2Cblacksea%2Cmusicians%2Ccurrysausage%2Cattractionfarms;longitude=-104.45168;,,
test_t8cg8xog8112_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.14998;attributes=wheelchair_accessible%2Copen_to_all;categories=macarons;locale=en_MY;longitude=-104.098816;,,
