testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0ui2jp45lx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.5538;limit=7;location=Milan%2C+Italy;longitude=-116.44356;,,
test_qdya5gulhv06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.183495;limit=6;categories=culturalcenter;longitude=-101.609055;,,
test_1jeafwazvklrk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.202347;limit=4;location=Juarez%2C+Mexico;attributes=waitlist_reservation;longitude=-114.161385;,,
test_vb9mtenpoqpc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.76284;limit=2;term=watch;sort_by=best_match;locale=es_CL;longitude=-97.868164;,,
test_qhw6550zhpwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.073044;limit=7;term=food;locale=de_CH;longitude=-112.142525;,,
test_s4umt44zsjlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.2664;limit=13;term=cafe;location=Melbourne;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;longitude=-96.972725;,,
test_1k1ty93a37omc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.415787;limit=11;term=food;location=Melbourne;sort_by=best_match;locale=ms_MY;longitude=-99.290886;,,
test_1iyia40hte5id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.733482;limit=13;term=cinema;location=NYC;categories=paydayloans%2Cbookbinding%2Cfabricstores%2Cwaxing%2Ccourtreporters;longitude=-118.76479;,,
test_s4schxi8yfs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=40.851803;limit=10;location=Juarez%2C+Mexico;categories=divorce%2Ccannabis_clinics;locale=es_MX;longitude=-93.60908;,,
test_tol6c97pzpko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=37.28621;limit=13;term=watch;location=Paris;categories=petbreeders%2Chearingaidproviders%2Cukrainian%2Chotel_bar;locale=en_PH;longitude=-116.42458;,,
test_urxhh332dhko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.384212;limit=1;attributes=waitlist_reservation;locale=fil_PH;longitude=-117.03419;,,
test_ubj5hvkkx74z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=49;latitude=45.983402;limit=1;term=ok;location=Krakow;categories=pakistani;locale=it_IT;longitude=-107.53492;,,
test_1ib0wutb5fak5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=96;latitude=47.256252;longitude=-96.57954;,,
test_1hb7mntfw2omv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.76685;location=San+Francisco;attributes=wheelchair_accessible;categories=zapiekanka%2Ccountrydancehalls;locale=en_MY;longitude=-96.428635;,,
