testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g5c4mbs9k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=35.394512;locale=fr_CH;longitude=-99.70096;,,
test_1hbljsuhp5hdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.978695;limit=1;locale=nb_NO;longitude=-88.222046;,,
test_sok6laylejw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.79441;locale=fr_CH;longitude=-84.19852;,,
test_toifcj86pfsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.990696;location=Milan%2C+Italy;locale=fil_PH;longitude=-94.08487;,,
test_1k22slgfgg4fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=42.08229;location=San+Francisco;categories=cryotherapy%2Cmobilityequipment%2Cwok;locale=cs_CZ;longitude=-104.44436;,,
test_1k253axp3t4jb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.23592;limit=1;longitude=-116.86381;,,
test_vey6gvvp9nw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.217537;longitude=-81.77003;,,
test_1jictjuo8tzkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.38992;longitude=-81.996155;,,
test_1jei79p7zs7z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.868732;longitude=-89.43858;,,
test_rhr57k5x4k83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.057556;term=ok;locale=fi_FI;longitude=-113.95267;,,
test_vb94yodluomx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.775482;categories=publicmarkets;longitude=-103.28228;,,
test_us0651vq6uea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.676666;location=Paris;categories=diamondbuyers%2Cbattingcages;longitude=-89.818184;,,
test_ubjnfeibpg6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=41.99272;term=cheap;location=NYC;categories=artrestoration%2Cpodiatrists%2Ckaraokerental%2Cpathologists;longitude=-101.054146;,,
test_ts56asetdpvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=40.37697;term=exciting;categories=communitycenters%2Cyoga%2Cprosthetics;longitude=-103.472435;,,
test_vf3ox1dropwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.172974;term=watch;categories=pediatricians;longitude=-117.348625;,,
test_qxqmmdreqf5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.714928;term=the;location=Krakow;longitude=-100.519005;,,
test_1iykhxmpmw6li_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.676594;categories=outlet_stores%2Csalumerie;longitude=-107.04934;,,
test_rl5locqpxstw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.72971;limit=5;location=Egypt;longitude=-87.9359;,,
test_trzn7h2fgnza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.23369;location=Dhaka%2C+Bangladesh;categories=foodbanks;longitude=-91.63374;,,
test_t86ud1at1qgm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=42.22779;location=Dhaka%2C+Bangladesh;categories=xmasmarkets;locale=en_GB;longitude=-106.730606;,,
test_1ibbivi7f2929_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.43221;location=Egypt;categories=steak%2Cadultentertainment%2Cemergencyrooms%2Chauntedhouses;longitude=-99.85295;,,
