testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2bsqyvbo82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.318928;limit=5;longitude=-114.177986;,,
test_s504q6l39u8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.032562;limit=3;longitude=-99.07073;,,
test_to7dvp1tz4o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.844044;limit=5;location=Melbourne;sort_by=best_match;longitude=-114.10457;,,
test_s0uhokjyc27l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.803078;limit=5;categories=embassy;longitude=-115.340454;,,
test_r1l79vo298ir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=34.415417;limit=3;term=cafe;location=NYC;longitude=-101.83684;,,
test_t4vouj34371e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.251186;limit=9;categories=chimneycakes;locale=en_SG;longitude=-82.04043;,,
test_qhvntqvlhhrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.55082;limit=2;term=open;categories=fondue%2Crhematologists%2Cbookkeepers%2Civhydration;longitude=-118.61678;,,
test_vf6y82uqkdv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=39.321503;limit=4;location=NYC;categories=gemstonesandminerals%2Ccountertopinstall%2Cdriedfruit%2Ccannabistours;sort_by=best_match;locale=de_CH;longitude=-80.895134;,,
test_1ji1oi88ikpq0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.208126;limit=1;term=the;categories=food%2Capartments;longitude=-98.752205;,,
test_uvjqvui4yg54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.229057;location=Paris;locale=fi_FI;longitude=-99.57553;,,
