testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82ejngc90du_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.137062;limit=3;attributes=hot_and_new%2Cwheelchair_accessible;locale=de_AT;longitude=-87.80855;,,
test_1ji7sebstmiwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.95956;limit=13;location=NYC;longitude=-82.35191;,,
test_1iuvhm67dgdwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.72043;limit=7;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation%2Chot_and_new;longitude=-112.43987;,,
test_t81cdc5bv9t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=42.363453;limit=6;term=watch;location=Milan%2C+Italy;sort_by=best_match;longitude=-100.21701;,,
test_u7xe3hqukvhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.554825;limit=8;sort_by=distance;longitude=-111.87245;,,
test_tony6xa73zvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=46.84006;limit=4;location=Juarez%2C+Mexico;categories=pediatric_dentists%2Csocialsecuritylaw;locale=it_CH;longitude=-119.10328;,,
test_qxntoi7hb49v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.0905;limit=2;term=open;location=San+Francisco;attributes=waitlist_reservation;categories=handrolls%2Ccostumes;sort_by=best_match;longitude=-113.66428;,,
test_vf6eo2ycfcrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.338455;limit=5;sort_by=review_count;locale=fr_BE;longitude=-107.081795;,,
test_qxg0li94u92d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=42.086647;limit=15;location=Santa+Fe;categories=shavedice;sort_by=best_match;longitude=-99.691154;,,
test_1iv113583v41e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.39336;limit=16;locale=en_SG;longitude=-111.88097;,,
test_ts4plrm6ann6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=27;latitude=39.557472;term=cafe;attributes=request_a_quote;locale=en_AU;longitude=-97.876175;,,
test_qhhs8pzpou2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.194885;limit=16;location=Paris;categories=handball;locale=es_CL;longitude=-118.61476;,,
test_1jeco48jss01e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;latitude=47.203545;location=NYC;categories=securitysystems%2Cvinylsiding%2Cgliding%2Cvegetarian%2Cmeatballs;longitude=-102.653404;,,
test_s1go9vq3dkj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.61296;limit=6;categories=publicadjusters%2Chiking;sort_by=review_count;locale=es_ES;longitude=-114.66392;,,
test_qdw139s94m5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.171204;location=Krakow;attributes=waitlist_reservation;longitude=-105.002686;,,
