testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofmvbuf9zy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.453575;location=Seville%2C+Spain;categories=windowsinstallation%2Ccaribbean%2Cprenatal;locale=fr_FR;longitude=-84.65408;,,
test_1ib0h9eoj9gz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.47602;location=Seville%2C+Spain;attributes=wheelchair_accessible;locale=sv_SE;longitude=-111.26879;,,
test_qxfgqbhy5j5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.876965;term=food;location=Dhaka%2C+Bangladesh;longitude=-88.1799;,,
test_1iv1k6tfq8kte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.141666;location=Milan%2C+Italy;locale=sv_FI;longitude=-98.43117;,,
test_vbkpx5tszrl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.534492;location=Dhaka%2C+Bangladesh;locale=es_ES;longitude=-96.98625;,,
test_1hv2rm7ylzj1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.179134;location=Milan%2C+Italy;locale=fr_CH;longitude=-119.03422;,,
test_1h7fvywogd9va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.13521;term=the;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;locale=en_AU;longitude=-96.81205;,,
test_toa2v2mkceuw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.705055;term=cinema;location=San+Francisco;longitude=-86.79899;,,
test_s1b4bribtxrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.454617;term=food;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms;locale=en_CH;longitude=-112.17224;,,
test_urjmoen7mqn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.40216;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=distance;locale=en_CA;longitude=-100.659134;,,
test_qhib9jma7t5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=46.828438;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;categories=hvac;longitude=-108.13024;,,
test_qhkjxzhvfz91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.55738;term=open;location=Seville%2C+Spain;attributes=reservation%2Copen_to_all;longitude=-116.845245;,,
