testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jensruc1lfsn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.73;limit=3;locale=en_NZ;longitude=-81.85445;,,
test_1ibh34lf6eqm1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.973396;limit=8;location=Santa+Fe;longitude=-93.72505;,,
test_t49jtgbkboz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.811237;limit=9;longitude=-118.14885;,,
test_qdspw3gb48xl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.644444;limit=6;location=Milan%2C+Italy;longitude=-115.863106;,,
test_qxia4qxjg57n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.889133;limit=10;location=Krakow;sort_by=best_match;locale=cs_CZ;longitude=-111.735115;,,
test_1iev0w7c2cdv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.633873;limit=6;term=ok;location=Melbourne;sort_by=best_match;longitude=-99.646835;,,
test_1iusolcg9lr90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.268093;limit=5;term=cafe;location=Juarez%2C+Mexico;categories=armenian%2Cryokan%2Copensandwiches;locale=de_AT;longitude=-89.66013;,,
test_1h7oq0isbsoj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=34.343906;limit=10;term=the;location=Egypt;locale=zh_HK;longitude=-81.79204;,,
test_to7u8zzqlelz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.39742;limit=14;categories=hunan%2Ctras_os_montes%2Cfoodtrucks%2Chospitals;longitude=-106.18161;,,
test_1jid9xjg77g4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.971703;location=Paris;locale=es_MX;longitude=-115.27119;,,
