testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmyo06hj7e8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.7916;term=food;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;locale=sv_FI;longitude=-112.47209;,,
test_1jeffyjjqnw3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.28154;location=NYC;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;sort_by=distance;locale=en_CA;longitude=-83.10252;,,
test_1hux4vavx66w3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=33.876244;limit=6;location=Seville%2C+Spain;categories=singaporean%2Ccarwindowtinting;longitude=-116.61349;,,
test_1h7r08yot0oc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.441814;location=Seville%2C+Spain;categories=cookingschools;longitude=-117.60932;,,
test_1jifkxvccxfef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.99438;term=public;location=Seville%2C+Spain;sort_by=rating;longitude=-116.26794;,,
test_1jyodre93fm7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.388573;limit=8;term=cafe;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;locale=en_PH;longitude=-95.754944;,,
test_qxyud84fj67p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.79364;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=best_match;longitude=-115.222885;,,
test_ubu8zrtr663l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.508545;term=ok;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;longitude=-105.687546;,,
test_urmwb0u34z8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.122566;term=open;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=cookingclasses;longitude=-110.28557;,,
test_1jyda9nzii71y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.82141;term=the;location=Seville%2C+Spain;attributes=deals%2Chot_and_new;categories=glassandmirrors%2Cbocceball%2Cblowoutservices;longitude=-118.89601;,,
test_1hrghcpahomr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.93827;limit=5;location=Egypt;categories=bookbinding%2Cartrestoration%2Cbaby_gear;longitude=-113.422585;,,
test_qhl29b9j3ktw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.1963;limit=23;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=digitizingservices%2Chawkercentre%2Cgametruckrental%2Cbiketours;sort_by=distance;locale=en_IE;longitude=-98.65554;,,
test_1ib6i1bok8w8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=42.708298;location=Milan%2C+Italy;attributes=reservation;locale=fr_FR;longitude=-101.68141;,,
test_t8cgpreo0jlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.039017;term=public;location=Juarez%2C+Mexico;categories=french%2Cwindowsinstallation;longitude=-91.04674;,,
test_t4tellr0hl4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.08221;limit=16;location=Seville%2C+Spain;categories=chinese;sort_by=best_match;locale=pt_BR;longitude=-113.107544;,,
test_1iyez5zanxkxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.800804;term=food;location=Egypt;locale=sv_FI;longitude=-116.44254;,,
test_1iv9dnoz1z8dz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.142292;limit=29;term=the;location=Paris;attributes=wheelchair_accessible;longitude=-97.4946;,,
test_1hbay8t0qcy1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=34.63213;limit=30;location=Milan%2C+Italy;categories=pianobars;longitude=-102.83558;,,
test_1iyf0c0m7t2ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=33.232754;limit=22;location=Paris;locale=pl_PL;longitude=-100.05011;,,
test_ubmef28w2wjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=35.36727;limit=6;location=Egypt;attributes=waitlist_reservation%2Cdeals;categories=autoupholstery%2Cparma;sort_by=distance;locale=pl_PL;longitude=-101.12029;,,
test_ubrwvf7rqrle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.544933;limit=3;location=Dhaka%2C+Bangladesh;categories=duischools;sort_by=best_match;longitude=-109.787445;,,
test_tnz0m3z10wft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.95169;term=exciting;location=Juarez%2C+Mexico;categories=windowsinstallation%2Creligiousschools%2Cvaletservices;locale=pt_BR;longitude=-109.10034;,,
test_qhqlvxi2khmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.709007;term=open;location=Melbourne;attributes=reservation;categories=whalewatchingtours;longitude=-104.34772;,,
test_rhdbhul18foi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=33.210457;limit=29;location=NYC;categories=fitnessequipment%2Canimalholistic%2Cpublicplazas%2Cfreiduria%2Ctrattorie;locale=de_DE;longitude=-117.1839;,,
test_1hbahhhbgaxd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.61751;term=cheap;location=NYC;attributes=wheelchair_accessible;categories=smog_check_stations;longitude=-87.388954;,,
test_vf6heiaj1p2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.519386;term=public;location=Egypt;categories=fingerprinting;sort_by=review_count;longitude=-102.00995;,,
test_ure3g7caz2us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=38.91852;limit=9;location=NYC;categories=fischbroetchen;sort_by=review_count;locale=cs_CZ;longitude=-88.99894;,,
test_1hrud0ew9tqw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.079792;term=ok;location=Krakow;attributes=deals%2Cwheelchair_accessible;categories=indoor_playcenter%2Cpoolservice;sort_by=review_count;longitude=-103.856094;,,
test_1iykkcg2l6ng9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=44.4877;limit=29;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;categories=materialeelettrico%2Cprenatal%2Ccheerleading%2Ccondominiums%2Cgerman;longitude=-93.10003;,,
test_sksaih3p8euo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.41854;limit=18;location=NYC;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;sort_by=rating;longitude=-92.08245;,,
test_s4scw0lqsx0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=44.430923;term=cafe;location=Egypt;locale=en_SG;longitude=-80.25652;,,
test_1hrm04wit917o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.36633;limit=30;term=public;location=Paris;attributes=wheelchair_accessible%2Cdeals%2Copen_to_all;sort_by=best_match;longitude=-90.40938;,,
test_1k1u0zglj34mv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=41.552372;location=Milan%2C+Italy;sort_by=review_count;longitude=-84.259186;,,
test_vf46dq897sja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=47.300644;limit=24;location=Tokyo;categories=costumes;sort_by=distance;locale=es_AR;longitude=-114.84154;,,
test_t4q5abnk420k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=42.73155;term=the;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-88.09823;,,
test_1hrbekbpew5ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.734207;term=the;location=Melbourne;sort_by=review_count;locale=en_MY;longitude=-102.66431;,,
test_t8f8hj8r54ja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.166336;term=watch;location=Seville%2C+Spain;attributes=request_a_quote;longitude=-82.7159;,,
test_1huzxw6lu94dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.529377;term=public;location=Dhaka%2C+Bangladesh;categories=races%2Ctanning;sort_by=best_match;longitude=-93.894775;,,
test_1iv3s5ngknp7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=38.848076;term=cheap;location=Juarez%2C+Mexico;longitude=-109.215;,,
test_ts4nnmf3m5o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.171043;limit=35;location=Dhaka%2C+Bangladesh;categories=haitian;locale=es_AR;longitude=-87.59943;,,
test_u7xd8v5maf6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.145134;limit=27;term=cinema;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all;categories=hearingaidproviders;sort_by=distance;longitude=-112.33163;,,
test_1h82jbfyukvnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.74961;term=open;location=Melbourne;categories=riceshop%2Cmamak%2Ctrampoline%2Coyakodon;longitude=-100.225395;,,
test_to7ukq9s8ze9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.44784;limit=28;term=exciting;location=Krakow;sort_by=rating;longitude=-100.556755;,,
