testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somvmrjbwgv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.608616;locale=es_ES;longitude=-81.73944;,,
test_1ji1nq5lpcx84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.620865;location=NYC;locale=pt_PT;longitude=-114.088036;,,
test_toiytz13pm5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=40.9488;limit=6;location=Juarez%2C+Mexico;categories=prenatal;locale=es_ES;longitude=-106.1655;,,
test_u7zlltuk4y0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.402405;limit=5;locale=es_AR;longitude=-84.47737;,,
test_uvenrukm9po2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.1799;limit=6;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=poledancingclasses;longitude=-116.902725;,,
test_r1a1uc11cgo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.876762;location=San+Francisco;categories=thai;locale=es_AR;longitude=-87.276855;,,
test_sok50ymtf41g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.6295;limit=4;categories=tofu%2Cgarage_door_services;longitude=-88.586044;,,
test_qe11527nuzi0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.818615;limit=6;sort_by=distance;longitude=-93.60632;,,
test_ts4pjgqdgl6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.64232;location=Egypt;categories=mini_golf;longitude=-88.602875;,,
test_1iuqfx4ufz78k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.987186;location=NYC;categories=outdoormovies%2Cwaxing;longitude=-89.45752;,,
test_qhnak3fnuu7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.68767;location=NYC;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=costumes;locale=nb_NO;longitude=-80.57999;,,
test_qe9x4gdtc4mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.292995;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=mini_golf%2Canimalassistedtherapy;locale=en_US;longitude=-106.73512;,,
test_u8anugq2qf5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=1;latitude=46.407585;limit=11;term=public;location=Melbourne;attributes=reservation%2Copen_to_all;longitude=-96.714516;,,
test_skvl2j6r80o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.653454;attributes=hot_and_new%2Cwheelchair_accessible;categories=retirement_homes%2Cguesthouses%2Csaunas%2Caustrian%2Chearing_aids;locale=ja_JP;longitude=-90.62838;,,
test_1ib36b0py1qw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.292854;location=Juarez%2C+Mexico;longitude=-101.37604;,,
test_u8anx5eb12d5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.55232;limit=9;term=exciting;location=Egypt;longitude=-103.32785;,,
test_1iepexg2vbi3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.30138;limit=13;categories=international%2Celdercareplanning%2Cescapegames;locale=it_IT;longitude=-86.75905;,,
test_ts1y5a6bvynr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.06927;location=NYC;longitude=-114.43986;,,
test_1iuvj3icdhs9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.052063;categories=airport_shuttles;longitude=-96.151764;,,
test_t4kkyg8qzexv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.12954;limit=11;term=watch;sort_by=best_match;locale=es_MX;longitude=-95.17244;,,
test_t4swokkrwshh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.46827;limit=11;term=open;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=campgrounds%2Cbatterystores;sort_by=best_match;longitude=-95.39601;,,
test_1k1rr2j19r0a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=42.851505;location=Tokyo;locale=es_AR;longitude=-115.75539;,,
test_s0v1k0sx6bzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.04056;longitude=-115.74108;,,
test_ubgbe7a7gcis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.162987;term=cinema;locale=it_IT;longitude=-118.58879;,,
test_1jyd8pjxid2sh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.20309;locale=sv_FI;longitude=-110.22594;,,
test_s103n93ujtbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.95942;limit=10;term=exciting;attributes=hot_and_new;longitude=-116.2439;,,
