testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2eb8jyu1pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.29693;location=Milan%2C+Italy;locale=en_PH;longitude=-114.82616;,,
test_rl5mrvbgannc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.203136;location=Seville%2C+Spain;longitude=-104.48649;,,
test_vb3iomz3u89x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.77849;limit=6;location=Tokyo;locale=en_IE;longitude=-101.07491;,,
test_to7c985q9xyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.985287;term=watch;location=NYC;longitude=-97.7305;,,
test_1h84sgiwvfkmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=47.038715;term=exciting;location=Juarez%2C+Mexico;locale=en_MY;longitude=-116.7928;,,
test_qxzdguf0vwoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.53916;locale=fr_BE;longitude=-106.157845;,,
test_rkwuaz2kq71v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.549946;location=NYC;longitude=-93.71734;,,
test_1iupyrwe92t6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.65275;location=Melbourne;locale=fr_FR;longitude=-87.81117;,,
test_1ji27luhpixit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.540905;longitude=-110.83414;,,
test_qe3uvfd8a1iw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1%2C3;latitude=34.936493;locale=fr_CA;longitude=-100.72209;,,
test_skv48ig5j7lc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.704067;location=Melbourne;categories=outdoorpowerequipmentservices;locale=it_CH;longitude=-99.18231;,,
test_1hux5nsvfu2pi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.2352;location=San+Francisco;categories=podiatrists;longitude=-106.27809;,,
test_qxzfhcrsr336_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.735767;limit=5;term=watch;location=Egypt;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=ferries%2Ccomfortfood;longitude=-95.418304;,,
test_s0xrdp2fhsfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.197422;limit=8;location=Dhaka%2C+Bangladesh;categories=craneservices;longitude=-114.99863;,,
test_u8aq6z78bhvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.05307;longitude=-95.22957;,,
test_urp318rfvy3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.82143;attributes=reservation;locale=pt_PT;longitude=-106.85517;,,
test_1iuy7r6vg63ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.555397;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new;categories=gokarts;locale=en_HK;longitude=-91.951035;,,
test_t4f10v161gti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.95712;term=watch;location=Egypt;categories=diagnosticimaging;locale=fr_CH;longitude=-103.285965;,,
test_1iupw1qm64voj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=42.586;term=cinema;location=Santa+Fe;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=reflexology;locale=fi_FI;longitude=-87.6469;,,
test_qhtct4rae89y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=38.995853;longitude=-101.30979;,,
test_qxtdjgcpwdh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.9752;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=zipline%2Cservicestations%2Cfranconian%2Ccprclasses%2Creptileshops;longitude=-90.191864;,,
test_urxhhb00vaed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=40.172955;attributes=request_a_quote%2Creservation;longitude=-90.38699;,,
test_vbhxqzfyakir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.981007;categories=cheesesteaks%2Cpianoservices;locale=en_MY;longitude=-108.68911;,,
test_vf9r3dnc4zeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.74592;categories=sportsteams;longitude=-94.92786;,,
test_qy4hhojzh83b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.935604;attributes=open_to_all;categories=blinds;longitude=-116.85881;,,
test_u7p0r40da4ab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.093006;term=cafe;location=NYC;attributes=reservation;categories=businessconsulting;longitude=-107.48635;,,
test_vf6y5c6l1lit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.98043;attributes=deals%2Copen_to_all%2Creservation;categories=cablecars%2Cnewamerican%2Cnikkei;longitude=-81.42641;,,
test_1jeytxc0idwfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.208992;term=cinema;location=Krakow;sort_by=best_match;longitude=-112.7597;,,
test_urv7mw6elen5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.24077;limit=7;term=food;location=Melbourne;categories=electronicsrepair;sort_by=best_match;locale=nl_NL;longitude=-85.23593;,,
test_qxzdgiim6lwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.45526;term=food;locale=fil_PH;longitude=-110.62403;,,
test_qhq36ec34kf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.378136;attributes=wheelchair_accessible;locale=en_NZ;longitude=-106.08761;,,
