testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwm2o6wy1bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.387444;term=cafe;location=Krakow;attributes=request_a_quote%2Chot_and_new;locale=fr_CA;longitude=-107.81682;,,
test_qe9fnn7du0j7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.77581;location=Tokyo;categories=wineries%2Csurflifesaving;sort_by=distance;locale=en_SG;longitude=-83.74812;,,
test_1hr86f6xxllix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.69922;term=ok;location=Santa+Fe;longitude=-100.68629;,,
test_1hv5i82gghxt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.13694;limit=3;location=San+Francisco;longitude=-98.68648;,,
test_1hrutdx07ss3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=41.25993;term=cheap;location=Juarez%2C+Mexico;categories=cupcakes;locale=it_CH;longitude=-102.32583;,,
test_r1iwnmuy69us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.041977;term=cheap;location=Tokyo;attributes=request_a_quote%2Copen_to_all;longitude=-112.81705;,,
test_sl3y9n46d5r7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.228367;location=Juarez%2C+Mexico;categories=sessionphotography;sort_by=review_count;longitude=-86.82282;,,
test_1k25l835sisz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.884357;term=watch;location=Paris;longitude=-80.33809;,,
test_skydxlev1obn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.87965;term=cheap;location=Melbourne;categories=afghani;sort_by=distance;locale=en_CA;longitude=-116.97452;,,
test_1iepifuc0tc8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.36616;term=open;location=Paris;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;locale=ms_MY;longitude=-100.55224;,,
