testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbazhbib85yq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.80594, ""latitude"": 46.55022}}}",application/json,true,none
test_1hbfyb1kvjrjt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.27387, ""latitude"": 34.50993}}}",application/json,true,none
test_1hre6exsuqgyq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.06431, ""latitude"": 37.065643}}}",application/json,true,none
test_1iay71akcz22g_getBusinesses,200,"{""businesses"": [{""id"": ""wIUZ4rhkIqQRA_LlwBCQ8w"", ""alias"": ""newcomb-valley-inn-arcadia-3"", ""name"": ""Newcomb Valley Inn"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/qyYzR1NE1xc2a9wiUlOfNg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/newcomb-valley-inn-arcadia-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerikansk (tradisjonell)""}, {""alias"": ""sportsbars"", ""title"": ""Sportsbarer""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.2560765, ""longitude"": -91.4046783}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""W22768 State Rd 95"", ""address2"": null, ""address3"": null, ""city"": ""Arcadia"", ""zip_code"": ""54612"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W22768 State Rd 95"", ""Arcadia, WI 54612"", ""USA""]}, ""phone"": ""+16083233515"", ""display_phone"": ""+1 608-323-3515"", ""distance"": 1597.1536552595926}, {""id"": ""W_4WbMa03wXTGkF0tVBSkg"", ""alias"": ""arcadia-family-restaurant-arcadia"", ""name"": ""Arcadia Family Restaurant"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/YExqbCpoXo_-IAdKYAH03g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/arcadia-family-restaurant-arcadia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafeteria"", ""title"": ""Kafeteria""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk (tradisjonell)""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.2442480600085, ""longitude"": -91.4726366154833}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1632 Blachko Ave"", ""address2"": """", ""address3"": """", ""city"": ""Arcadia"", ""zip_code"": ""54612"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1632 Blachko Ave"", ""Arcadia, WI 54612"", ""USA""]}, ""phone"": ""+16083231134"", ""display_phone"": ""+1 608-323-1134"", ""distance"": 7077.1689211863995}, {""id"": ""SqKSSA4VdInW150AVW99rQ"", ""alias"": ""el-texano-arcadia"", ""name"": ""El Texano"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/NBE-RymVZXM9pTYhlagXAQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/el-texano-arcadia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""mexican"", ""title"": ""Meksikansk""}, {""alias"": ""seafood"", ""title"": ""Fisk og skalldyr""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.24397, ""longitude"": -91.47259}, ""transactions"": [], ""location"": {""address1"": ""1632 Blaschko Ave"", ""address2"": """", ""address3"": null, ""city"": ""Arcadia"", ""zip_code"": ""54612"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1632 Blaschko Ave"", ""Arcadia, WI 54612"", ""USA""]}, ""phone"": ""+16084092101"", ""display_phone"": ""+1 608-409-2101"", ""distance"": 7075.967392271745}, {""id"": ""NMBr7bc5BOpk9ofRg_YENA"", ""alias"": ""ashley-home-store-pub-and-garden-arcadia"", ""name"": ""Ashley Home Store Pub & Garden"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YoodYL3tPoP-JrZJRhvzEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/ashley-home-store-pub-and-garden-arcadia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk (moderne)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.2474599, ""longitude"": -91.47434}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""343 Detloff Dr"", ""address2"": """", ""address3"": """", ""city"": ""Arcadia"", ""zip_code"": ""54612"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""343 Detloff Dr"", ""Arcadia, WI 54612"", ""USA""]}, ""phone"": ""+16083236326"", ""display_phone"": ""+1 608-323-6326"", ""distance"": 7107.015708687597}, {""id"": ""bDE8tplYzvaHnilLbHQWZQ"", ""alias"": ""mcdonalds-arcadia-8"", ""name"": ""McDonald's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/mcdonalds-arcadia-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe og te""}, {""alias"": ""burgers"", ""title"": ""Hamburgere""}, {""alias"": ""hotdogs"", ""title"": ""Hurtigmat""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.2495439445674, ""longitude"": -91.4725755423279}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""310 Nelson Dr"", ""address2"": null, ""address3"": null, ""city"": ""Arcadia"", ""zip_code"": ""54612"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""310 Nelson Dr"", ""Arcadia, WI 54612"", ""USA""]}, ""phone"": ""+16083233153"", ""display_phone"": ""+1 608-323-3153"", ""distance"": 6908.049233348519}], ""total"": 5, ""region"": {""center"": {""longitude"": -91.38836, ""latitude"": 44.264427}}}",application/json,true,none
test_1ib8r3sayrz38_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.93438, ""latitude"": 46.65422}}}",application/json,true,none
test_1iuspg1cgr8z4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.22168, ""latitude"": 46.18164}}}",application/json,true,none
test_1iv6lt437wto8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.59491, ""latitude"": 37.2164}}}",application/json,true,none
test_1iyezk2bdywc9_getBusinesses,200,"{""businesses"": [{""id"": ""1NxUA25O3l3dXmqMWxnXyw"", ""alias"": ""impressions-floral-and-gifts-ava"", ""name"": ""Impressions Floral & Gifts"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/80GU6N5WP3hdnMzwrTAguw/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/impressions-floral-and-gifts-ava?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""florists"", ""title"": ""Penjual Bunga""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.9530845315911, ""longitude"": -92.6603547433777}, ""transactions"": [], ""location"": {""address1"": ""104 N Jefferson"", ""address2"": null, ""address3"": null, ""city"": ""Ava"", ""zip_code"": ""65608"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""104 N Jefferson"", ""Ava, MO 65608"", ""Amerika Syarikat""]}, ""phone"": ""+14176835761"", ""display_phone"": ""+1 417-683-5761"", ""distance"": 65970.3432196286}, {""id"": ""xg-NlazHZBPuF86Pa95_OA"", ""alias"": ""nimas-pizza-and-more-gassville"", ""name"": ""Nima's Pizza & More"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1dQ0MrYWzFsAAIHXjjuSmg/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/nimas-pizza-and-more-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.2826461791992, ""longitude"": -92.4953460693359}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""109 S School St"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""109 S School St"", ""Gassville, AR 72635"", ""Amerika Syarikat""]}, ""phone"": ""+18704356828"", ""display_phone"": ""+1 870-435-6828"", ""distance"": 34046.244343496684}, {""id"": ""hS_c3eB5ixcxvVpz6ieoEA"", ""alias"": ""kiko-west-plains"", ""name"": ""Kiko"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/0jWhR3lyHojcv51abCTyuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/kiko-west-plains?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""japanese"", ""title"": ""Orang Japan""}, {""alias"": ""sushi"", ""title"": ""Bar Sushi""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.7125682, ""longitude"": -91.8753765}, ""transactions"": [], ""location"": {""address1"": ""1633 Bruce Smith Pkwy"", ""address2"": """", ""address3"": null, ""city"": ""West Plains"", ""zip_code"": ""65775"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1633 Bruce Smith Pkwy"", ""West Plains, MO 65775"", ""Amerika Syarikat""]}, ""phone"": ""+14175058570"", ""display_phone"": ""+1 417-505-8570"", ""distance"": 39154.46841439725}], ""total"": 3, ""region"": {""center"": {""longitude"": -92.20823, ""latitude"": 36.483356}}}",application/json,true,none
test_1iykzvhgg7dpz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.266556, ""latitude"": 44.334442}}}",application/json,true,none
test_1iyq3wfm8xw6s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.01744, ""latitude"": 39.469765}}}",application/json,true,none
