testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjr9zwtqzhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.93704;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=balloonservices%2Cwalkinclinics;locale=ja_JP;longitude=-92.94251;,,
test_1ib5y3cpa65o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.870434;location=NYC;attributes=gender_neutral_restrooms%2Cdeals;radius=14599;longitude=-118.66567;,,
test_u7ohne51kpx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.606697;location=Paris;attributes=reservation%2Cdeals;sort_by=review_count;longitude=-88.44157;,,
test_1jei79lbbhtuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.766426;location=Krakow;attributes=wheelchair_accessible;sort_by=distance;longitude=-110.333115;,,
test_uvhfh1pvekbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.177593;location=Seville%2C+Spain;attributes=open_to_all;categories=customcakes;sort_by=distance;longitude=-109.24111;,,
test_1jifjgfxnt0me_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.85302;term=exciting;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all;radius=7833;longitude=-119.11187;,,
test_u7zoc5kk2dlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.354263;limit=16;term=public;location=Tokyo;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;categories=bootcamps;locale=cs_CZ;longitude=-97.53499;,,
test_skxuiyj442lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.51333;limit=24;location=Juarez%2C+Mexico;radius=28629;locale=zh_TW;longitude=-83.13049;,,
test_s0xt0ijym2ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.744835;limit=12;term=public;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=norwegian%2Creligiousitems;locale=fil_PH;longitude=-85.23357;,,
test_rhdd2etfgl0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.388615;location=San+Francisco;attributes=reservation;longitude=-113.42214;,,
