testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzzg34r54q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.026752;limit=8;term=the;location=Egypt;longitude=-101.665855;,,
test_urek7l0288qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.088955;limit=8;location=Dhaka%2C+Bangladesh;longitude=-106.86913;,,
test_s101aukhhauo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=44.483894;limit=6;location=Juarez%2C+Mexico;categories=pastashops;locale=da_DK;longitude=-114.99129;,,
test_sl66k9fdxr95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.132034;limit=7;location=Paris;sort_by=distance;locale=es_MX;longitude=-110.76064;,,
test_1k1r7ki5jck0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=40.50233;limit=2;term=ok;locale=es_AR;longitude=-112.87235;,,
test_u87znn3plmb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.674942;limit=4;term=the;location=Krakow;categories=trafficticketinglaw%2Ckitchenandbath;longitude=-98.10293;,,
test_urgrpv50p9pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.36036;limit=5;term=cinema;attributes=wheelchair_accessible%2Creservation;categories=paintyourownpottery%2Cdrywall%2Cnutritionists%2Cblacksea%2Crehabilitation_center;locale=en_NZ;longitude=-107.11795;,,
test_toamqosaih4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.32023;limit=2;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=laotian%2Cvaletservices;sort_by=distance;locale=fr_FR;longitude=-98.663925;,,
test_uv8o8z0epkxl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.403873;locale=nb_NO;longitude=-95.676155;,,
test_1ib60vt101o4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.358704;limit=12;location=San+Francisco;longitude=-96.05535;,,
test_tnz23fr9x36p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.903282;location=Egypt;longitude=-114.70309;,,
test_1k252wuxjk9it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.980522;limit=10;term=exciting;location=Juarez%2C+Mexico;categories=ukrainian;sort_by=distance;longitude=-92.53982;,,
test_qy4dwpwjijxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.05811;limit=7;locale=fr_CA;longitude=-99.96465;,,
test_s4ma9251uwqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=41.411247;limit=3;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=hairloss;locale=de_AT;longitude=-87.05458;,,
test_tru57pjfh8oj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.60892;limit=3;term=food;location=Seville%2C+Spain;attributes=deals%2Creservation%2Copen_to_all;locale=de_CH;longitude=-101.94546;,,
test_1h7fu14y3xraa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.161175;limit=7;term=the;location=Seville%2C+Spain;attributes=reservation%2Crequest_a_quote;categories=cideries;longitude=-93.453674;,,
test_s1duxzf8oawi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.43426;limit=3;term=exciting;location=Tokyo;categories=norwegian%2Cduischools%2Caudiologist;sort_by=best_match;locale=fil_PH;longitude=-90.887924;,,
test_1if0j9zm73gpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.142815;term=cinema;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Chot_and_new;locale=pl_PL;longitude=-103.66386;,,
test_1jidabg7o749y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.70146;location=Krakow;categories=materialeelettrico%2Cqigong%2Cairportlounges;longitude=-86.539024;,,
test_1h7fw1raw9pic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.00062;limit=5;term=cinema;location=San+Francisco;attributes=open_to_all;categories=socialsecuritylaw%2Csuppliesrestaurant;sort_by=distance;locale=en_US;longitude=-90.74927;,,
test_tocxtjsvbp6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.70152;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=perfume;locale=ms_MY;longitude=-83.0396;,,
test_rhdaq3uauxwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.979244;locale=de_DE;longitude=-101.22288;,,
test_1ji4ga7ll3o82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=34.993187;limit=2;term=cheap;location=Krakow;sort_by=review_count;longitude=-99.586685;,,
test_1iyc6al8dl6qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;latitude=45.324184;limit=8;categories=neuropathologists%2Cpodiatrists;sort_by=best_match;longitude=-117.50263;,,
test_1h7wh235quud2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.406414;categories=waterpurification;longitude=-84.847084;,,
test_u7wum0n1g6k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.376392;limit=14;term=open;location=Krakow;longitude=-93.12867;,,
