testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6kphkzfiuv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.87429;limit=2;locale=es_CL;longitude=-93.05233;,,
test_1hror74voczfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.73131;limit=7;location=Paris;categories=bikerepair%2Chotel_bar%2Ctravelservices%2Ctuscan;locale=pt_BR;longitude=-108.5991;,,
test_vbszd8i88acl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.687157;limit=6;attributes=hot_and_new%2Crequest_a_quote;locale=zh_HK;longitude=-117.40187;,,
test_vevd4huggnxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.55931;limit=13;location=Santa+Fe;attributes=deals%2Creservation%2Crequest_a_quote;categories=commissionedartists%2Cirrigation;locale=en_PH;longitude=-99.03165;,,
test_sof339xznrcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.901714;limit=10;term=cinema;attributes=deals%2Cgender_neutral_restrooms;categories=poolbilliards;locale=fr_BE;longitude=-88.92829;,,
test_1jy894335qlv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.85797;limit=13;term=ok;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=gardens%2Chair_extensions;longitude=-96.89205;,,
test_toa576ygpmb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=38.212803;limit=2;term=watch;location=Milan%2C+Italy;sort_by=distance;locale=en_AU;longitude=-89.625725;,,
test_qeff6wjp5c9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=45.65213;limit=3;term=open;sort_by=best_match;longitude=-94.64967;,,
test_1huxor8vbxxyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.607246;limit=11;attributes=hot_and_new%2Cgender_neutral_restrooms%2Creservation;locale=fr_BE;longitude=-102.889114;,,
test_1jy891eelgpww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.00688;limit=7;term=public;location=Tokyo;longitude=-95.49187;,,
test_u805slal2248_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=42.766888;limit=3;term=cafe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=packingservices%2Ccarwindowtinting;longitude=-91.12763;,,
test_s0uhar08guas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=12;price=4;latitude=38.48869;limit=3;term=the;attributes=wheelchair_accessible;categories=notaries%2Csaunainstallation;locale=nl_NL;longitude=-82.67049;,,
test_1hbgin1o2gsae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;price=4;latitude=36.330353;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=vapeshops%2Ccar_dealers%2Celectronicsrepair%2Csupperclubs;locale=pl_PL;longitude=-92.20192;,,
