testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv881sbycc3c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;direction=asc;,,
test_vb6bk5bztjcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-04-30T05%3A14%3A43Z;sort=pushed;page=3;direction=desc;since=2014-05-03T13%3A12%3A44Z;,,
test_r1cu2nscumas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-28T14%3A22%3A54Z;sort=created;page=1;since=2010-06-12T14%3A04%3A20Z;,,
test_r17agd0ylch2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-11-09T21%3A43%3A24Z;sort=pushed;page=3;type=member;direction=desc;,,
test_qe3szn1bkbht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;,,
test_u7rbrga4f1o2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-09-15T20%3A14%3A52Z;sort=full_name;type=owner;,,
test_qy1p92xuf6lv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;affiliation=organization_member;sort=full_name;page=4;direction=desc;,,
test_qhvmc6tcxjz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;affiliation=organization_member;sort=full_name;direction=desc;since=2014-10-18T17%3A05%3A15Z;,,
test_s0v1kan8t943_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=created;page=1;type=member;,,
test_1hvb0j5ndo6ld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=public;direction=desc;since=2014-03-29T08%3A17%3A32Z;,,
