testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqjexnydnc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner;before=2020-02-05T15%3A25%3A33Z;direction=asc;since=2012-05-23T16%3A38%3A48Z;,,
test_ts4qb36q8rxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;before=2020-01-17T08%3A22%3A24Z;sort=created;page=1;type=all;direction=asc;,,
test_qxtcdjbnwx15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-07-13T23%3A15%3A18Z;page=4;,,
test_uvgxxtdtriuo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-10-08T09%3A36%3A15Z;sort=updated;type=private;direction=asc;since=2011-01-16T00%3A43%3A49Z;,,
test_vbko1f4fl3qx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2016-12-28T15%3A53%3A03Z;page=3;type=owner;direction=asc;since=2013-09-15T15%3A04%3A49Z;,,
test_vbcdfhe6875e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;direction=desc;since=2011-02-20T12%3A50%3A09Z;,,
test_tocwkzoqr4gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-12T19%3A14%3A07Z;type=member;,,
test_1jeipnwbxywj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-03-28T05%3A22%3A58Z;sort=full_name;type=owner;direction=asc;,,
test_s4pll05seib9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-01T03%3A57%3A57Z;page=5;type=private;,,
test_1h7rh2la9ke9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-16T06%3A14%3A04Z;sort=updated;page=2;type=private;since=2013-09-13T09%3A12%3A58Z;,,
test_s0uiunin8tvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;before=2021-03-23T18%3A30%3A19Z;sort=created;page=5;type=public;since=2013-08-09T02%3A26%3A31Z;,,
test_rkxcat83mbtu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=private;affiliation=collaborator;before=2020-01-10T10%3A18%3A32Z;direction=asc;,,
test_urk2lf726982_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-05-04T04%3A33%3A30Z;,,
test_ts1yjd9rs7dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-22T15%3A48%3A36Z;sort=pushed;type=member;since=2010-05-12T11%3A11%3A06Z;,,
