testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0lfzuwyzj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-01T06%3A10%3A57Z;sort=pushed;page=5;type=public;since=2011-11-15T18%3A26%3A10Z;,,
test_1iuw0mtwweogx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-09-29T19%3A26%3A37Z;direction=asc;since=2010-02-01T13%3A43%3A43Z;,,
test_t86v7wjwtzcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=desc;since=2013-10-15T16%3A17%3A37Z;,,
test_vbn05rq57ol3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;direction=asc;since=2010-10-31T00%3A15%3A32Z;,,
test_1iuvh7x6i1q3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=3;direction=asc;since=2012-03-09T03%3A54%3A55Z;,,
test_toan72qv1np1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;page=2;type=public;direction=desc;,,
test_t8a60lnvgd9y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;page=2;type=private;since=2010-11-24T01%3A05%3A09Z;,,
test_1h8207zmqxh7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;page=2;,,
test_1ji78u9keq0km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=3;since=2012-01-30T15%3A07%3A00Z;,,
test_1ji26wb1v662f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=private;before=2017-03-25T17%3A37%3A10Z;sort=created;page=4;type=public;since=2010-07-17T05%3A34%3A10Z;,,
test_1hb7nu32baa7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-12-21T06%3A30%3A29Z;sort=updated;page=4;type=public;direction=desc;,,
test_uv5wh55yfsjb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;affiliation=collaborator;before=2017-11-25T09%3A52%3A28Z;sort=created;page=2;since=2010-09-15T01%3A21%3A04Z;,,
test_1hv2rxrxle7ad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2017-06-17T20%3A47%3A39Z;page=2;type=owner;,,
test_1jyodd99nv5me_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-03-03T10%3A29%3A05Z;sort=created;page=2;type=owner;since=2011-08-01T08%3A07%3A45Z;,,
test_uboochy95gdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-11T13%3A07%3A33Z;sort=created;type=all;direction=desc;since=2010-09-05T12%3A51%3A06Z;,,
test_s1b6cpoqs8xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;type=public;direction=asc;,,
test_1h7whww162hww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;affiliation=collaborator;sort=full_name;page=3;type=all;direction=desc;since=2014-09-07T05%3A54%3A57Z;,,
test_1hre8af0xwawh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;type=all;direction=desc;,,
test_qxfz1k2s5cmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2019-06-05T22%3A20%3A28Z;type=owner;direction=desc;,,
test_1iaxmrizsha9c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=organization_member%2Cowner;before=2021-10-13T03%3A16%3A58Z;sort=updated;page=3;direction=asc;,,
test_1ibhlg7er5e0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;affiliation=owner;before=2018-06-22T18%3A28%3A10Z;type=owner;,,
