testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hv7eakhxro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=all;affiliation=collaborator;before=2021-02-27T17%3A04%3A29Z;sort=updated;type=private;direction=asc;,,
test_1h7fvz47tbwag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;affiliation=owner;before=2017-09-06T05%3A27%3A05Z;type=all;direction=asc;since=2015-04-20T15%3A41%3A40Z;,,
test_urp65hzrvlf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=all;before=2016-04-17T12%3A33%3A53Z;page=4;direction=desc;since=2010-03-25T12%3A31%3A06Z;,,
test_ublw41xhpph5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;affiliation=collaborator%2Corganization_member;sort=full_name;page=1;type=public;direction=desc;since=2015-06-29T15%3A42%3A51Z;,,
test_1hb7mnpi1w6k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;,,
test_qec66yxcqskz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;sort=created;since=2012-03-14T14%3A33%3A33Z;,,
test_qdt9ph0vaek6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=collaborator;page=2;direction=asc;,,
test_1jyod1wu9l73t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;before=2018-02-16T13%3A57%3A35Z;since=2010-08-09T00%3A55%3A00Z;,,
test_qxiauc07hn3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;sort=full_name;,,
test_rhiv4krmxqau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-09-23T18%3A41%3A17Z;page=2;type=private;direction=desc;,,
test_1ib36p5sh71pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=5;type=public;,,
test_rhb2frtqf7zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2021-07-21T19%3A39%3A02Z;page=4;direction=desc;since=2012-10-05T10%3A54%3A43Z;,,
test_qe9vmylz5sv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;page=4;type=private;direction=asc;since=2011-11-29T11%3A47%3A04Z;,,
test_1jy5049s53uid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=2;,,
test_t89ojsgk9x68_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;type=all;since=2013-08-20T10%3A00%3A58Z;,,
