testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1020g12r4v8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-08-23T23%3A38%3A01Z;direction=desc;,,
test_t8cfxv2jje45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-05-04T11%3A58%3A26Z;type=all;,,
test_sksawem9ki0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-01-02T23%3A21%3A07Z;sort=created;page=2;type=all;,,
test_1ib37k0o9jxgw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2018-03-14T18%3A52%3A14Z;page=3;type=owner;direction=asc;,,
test_1ib98ycohnqzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=all;,,
test_tru41oklivy0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=desc;,,
test_t8f7pkye057n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=member;since=2010-04-14T08%3A23%3A15Z;,,
test_sok3gu6y1k4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2020-06-23T23%3A41%3A02Z;page=2;direction=desc;,,
test_trqvu30edwza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member;sort=created;page=3;since=2011-07-31T12%3A05%3A06Z;,,
test_1hrpb2hkokoc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-03T02%3A55%3A33Z;page=3;type=owner;,,
test_s506aiwt5e7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-06-21T19%3A23%3A11Z;sort=updated;page=5;type=private;direction=desc;,,
test_1ji4h27unt6ic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-03-19T00%3A20%3A27Z;sort=updated;page=2;type=private;direction=asc;,,
test_1hbaf4yv4uhpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2019-09-05T02%3A41%3A37Z;page=4;type=public;direction=asc;,,
test_1jetcplg489d2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;before=2020-05-22T10%3A26%3A19Z;sort=pushed;page=3;type=private;direction=desc;,,
test_vb41bngpv811_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2017-10-03T08%3A41%3A46Z;,,
test_sopo6j9mi4op_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;,,
test_qeffz0ccwv3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2010-02-16T17%3A44%3A56Z;,,
test_uve6y622l0te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-05-12T09%3A54%3A52Z;sort=created;page=2;direction=asc;,,
test_1k25lxwhea71s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-06-30T15%3A12%3A30Z;direction=asc;since=2011-02-12T01%3A31%3A52Z;,,
test_1hrotuocyxvsn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;affiliation=organization_member%2Cowner;direction=desc;,,
test_qxkzkdsjlrua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-01-15T22%3A18%3A52Z;sort=pushed;page=4;type=member;direction=asc;since=2010-06-25T09%3A42%3A21Z;,,
test_1hr83rjwy66hu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;affiliation=collaborator;before=2021-02-11T18%3A30%3A41Z;sort=updated;direction=desc;,,
test_1h7wh28q4mici_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=2;,,
test_ursfxfhxfyar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;before=2016-01-03T06%3A02%3A16Z;sort=full_name;type=all;,,
test_rlap8ped7zvl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=updated;direction=desc;,,
test_t4flakz5b2hu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=public;affiliation=owner%2Corganization_member;before=2017-11-13T16%3A03%3A44Z;sort=updated;page=1;type=all;since=2013-09-10T21%3A07%3A15Z;,,
test_s1633fnu6wqg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-20T05%3A18%3A50Z;sort=full_name;page=2;type=member;since=2012-08-10T12%3A38%3A46Z;,,
test_1ib3898mova5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;,,
test_s0xb0gh7fcqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=owner;before=2016-05-23T23%3A45%3A52Z;direction=asc;since=2010-04-21T01%3A02%3A42Z;,,
test_1hray7az7a439_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-05-04T16%3A35%3A14Z;sort=pushed;since=2010-06-06T15%3A34%3A43Z;,,
test_r1ivvkawynhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=organization_member%2Cowner;before=2018-11-18T01%3A50%3A20Z;sort=full_name;type=all;since=2012-05-20T18%3A34%3A37Z;,,
test_1iaxmdcbbfrjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-12-24T00%3A40%3A10Z;page=5;since=2013-05-28T01%3A55%3A35Z;,,
test_somxnlebd0me_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;affiliation=organization_member%2Cowner;sort=created;page=2;since=2013-10-14T06%3A23%3A04Z;,,
test_1h7wga2jou6np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-03-18T21%3A52%3A24Z;page=4;type=private;since=2010-07-10T21%3A19%3A14Z;,,
test_rhr75hglbuba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2017-10-10T23%3A43%3A33Z;sort=full_name;page=1;direction=asc;,,
test_1iynahn3kqq0n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=updated;page=1;type=owner;,,
test_to1th8wap27a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=owner;sort=pushed;page=5;direction=desc;,,
test_1jekynrsuw8xh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2020-10-26T16%3A49%3A58Z;page=3;direction=desc;,,
test_1if0jo0csjt5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=4;type=public;direction=asc;,,
test_u7razu673j8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;sort=created;page=5;,,
test_sof4n4ihmq0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2017-02-18T02%3A36%3A34Z;sort=created;page=3;type=public;,,
test_urrwr84yebtt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-12-18T10%3A17%3A51Z;sort=full_name;direction=desc;since=2012-08-14T22%3A45%3A12Z;,,
test_1k1zk28ysuwqe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2017-04-04T03%3A24%3A45Z;sort=updated;page=3;since=2013-02-06T05%3A49%3A12Z;,,
test_rhjdu00nmtyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=member;since=2014-10-13T23%3A22%3A32Z;,,
test_rhdb48wjvad1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=private;before=2019-08-18T21%3A31%3A02Z;sort=created;since=2015-12-17T10%3A28%3A07Z;,,
test_rl7x0hktwg9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=created;type=owner;direction=desc;since=2010-05-11T06%3A18%3A20Z;,,
test_to7b5r65k20m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator;before=2017-01-15T13%3A53%3A43Z;sort=pushed;page=2;type=all;since=2014-06-15T00%3A17%3A51Z;,,
test_1hrrjokjo0yu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-05-01T15%3A40%3A31Z;sort=created;page=2;since=2015-08-06T06%3A06%3A24Z;,,
test_1h7lf4wqgrcyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_s4xe4fq3vx9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;direction=asc;,,
