testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepgvxtlxfea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-19T13%3A28%3A40Z;sort=created;type=private;direction=asc;,,
test_1hrosd2c7gilx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2016-05-01T14%3A33%3A50Z;sort=updated;direction=desc;,,
test_t4yy5lb6gvhg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-05-06T08%3A50%3A09Z;sort=updated;type=all;direction=asc;,,
test_1hbis0t2rjvhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2017-09-21T03%3A52%3A17Z;page=5;since=2012-04-15T17%3A26%3A51Z;,,
test_1jewl8gr5hy5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;sort=created;type=all;since=2011-06-01T05%3A39%3A32Z;,,
test_qy258m92865w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-02T13%3A42%3A38Z;page=2;since=2011-05-25T08%3A23%3A44Z;,,
test_1jyiu7kpkksiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-05-31T04%3A11%3A43Z;page=3;since=2013-11-18T21%3A26%3A49Z;,,
test_vb41pyrzf1gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=member;direction=asc;since=2011-08-27T21%3A20%3A14Z;,,
test_vbce7ja27upi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-10-03T04%3A53%3A36Z;page=2;,,
test_1jekyc3x7aib4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;page=5;type=all;since=2011-04-22T23%3A20%3A17Z;,,
