testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpo5r80v3om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=1;since=2011-07-24T01%3A22%3A00Z;,,
test_1hraw9330notf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;sort=pushed;type=private;direction=desc;since=2012-11-09T00%3A28%3A26Z;,,
test_1hbd83g4oi89x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-12-12T17%3A42%3A59Z;direction=asc;since=2010-06-13T12%3A08%3A30Z;,,
test_1ji4yogcwzwvk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=owner;sort=pushed;type=owner;,,
test_1jy4z0rk8b19x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;affiliation=organization_member%2Cowner;sort=updated;page=1;since=2010-10-23T01%3A15%3A33Z;,,
test_uveo3cjsi6gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-10T00%3A13%3A11Z;sort=updated;type=public;since=2012-09-22T13%3A40%3A04Z;,,
test_u7ohnloq4t2o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;before=2020-01-16T15%3A15%3A33Z;sort=pushed;type=public;since=2011-06-20T16%3A58%3A38Z;,,
test_skpjitgso6y8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Cowner;before=2018-03-19T20%3A47%3A56Z;type=private;direction=desc;since=2014-05-26T18%3A59%3A10Z;,,
test_s0v0s4iil8hk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-04-01T01%3A45%3A18Z;page=4;,,
test_s13axqkkcj8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-09-27T10%3A52%3A34Z;sort=pushed;page=3;type=public;,,
test_u88gqnfo26gg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
