testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3qkw9n9tf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;affiliation=organization_member;sort=full_name;page=1;type=owner;since=2013-05-11T23%3A55%3A02Z;,,
test_1h7lwa9ilog2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=updated;page=2;direction=asc;,,
test_1hrbg4lp5xch2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2021-07-25T10%3A49%3A20Z;sort=updated;page=4;type=member;since=2012-06-24T04%3A45%3A58Z;,,
test_ubmf7mk5ip11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-30T13%3A55%3A52Z;type=public;direction=asc;,,
test_urguft2wra79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=5;type=all;,,
test_vbk7zypx7sqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;page=3;,,
test_qxqmmdexbqeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;sort=created;direction=desc;since=2010-08-24T14%3A04%3A21Z;,,
test_qe13jzi68cx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;before=2018-12-11T03%3A52%3A41Z;sort=pushed;page=1;since=2012-05-19T23%3A20%3A21Z;,,
test_1ib37y23vpizp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;affiliation=owner%2Corganization_member;before=2020-10-19T09%3A50%3A53Z;sort=created;type=public;since=2011-07-07T08%3A05%3A48Z;,,
test_ure1htvgttmd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=updated;type=all;,,
test_ts1w78mg1e0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2021-02-20T12%3A36%3A44Z;type=member;direction=desc;,,
test_1h7rg7yoszl0w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator%2Corganization_member;before=2018-10-07T14%3A22%3A39Z;sort=full_name;page=5;direction=desc;since=2013-04-05T05%3A40%3A48Z;,,
test_1k1zjacbaykiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;direction=asc;since=2015-05-31T05%3A18%3A30Z;,,
