testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtx1yrzovg0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-06-19T18%3A21%3A55Z;direction=desc;,,
test_1ibjsn55p8qbd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;sort=pushed;type=owner;direction=asc;since=2014-02-27T11%3A48%3A40Z;,,
test_vbprjmf6573t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=member;since=2013-07-28T05%3A22%3A37Z;,,
test_1iyi9px22bqsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;affiliation=collaborator;page=1;direction=desc;,,
test_1h7oo2b8egzzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;affiliation=organization_member;before=2016-09-11T04%3A06%3A50Z;type=owner;direction=asc;since=2011-01-05T07%3A29%3A00Z;,,
test_rkzjt7d1yhbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2021-08-04T15%3A49%3A02Z;sort=pushed;type=private;direction=desc;,,
test_urxeft51drhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;page=3;type=public;since=2010-06-20T05%3A39%3A08Z;,,
test_sl0mmd2oovhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;affiliation=organization_member%2Ccollaborator;before=2018-08-12T17%3A58%3A26Z;sort=updated;page=3;type=all;,,
test_1ien6nhhlhjco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;before=2019-09-18T10%3A40%3A37Z;page=4;since=2013-01-13T16%3A33%3A49Z;,,
test_urupbai5jvav_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=4;direction=desc;,,
test_1hrm04wvkqdlu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2020-05-11T21%3A00%3A11Z;type=owner;since=2011-05-23T07%3A06%3A37Z;,,
test_qhq368eq040x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-12-06T12%3A02%3A23Z;sort=updated;page=3;type=public;direction=asc;,,
test_ubge6tiowyeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=desc;since=2012-10-05T20%3A30%3A16Z;,,
test_rh7t4jpmpir9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-12-26T02%3A42%3A42Z;page=1;type=private;since=2014-11-29T00%3A27%3A34Z;,,
test_qdvi268t6yqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2020-12-08T16%3A41%3A52Z;page=3;type=private;direction=asc;since=2015-06-04T15%3A14%3A48Z;,,
test_qxi9qhjktd84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-12-17T05%3A17%3A22Z;sort=pushed;page=2;type=private;direction=desc;,,
test_t89mj098gdpe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;affiliation=owner;sort=full_name;,,
test_1jensruo93tpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member%2Cowner;type=private;since=2015-01-24T10%3A18%3A51Z;,,
test_rkwude8z2zc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2018-07-27T09%3A06%3A19Z;page=5;type=member;since=2014-05-19T03%3A44%3A17Z;,,
test_1iephcj9lcqcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=private;before=2017-02-16T10%3A01%3A48Z;type=member;,,
test_sopq4x36sz8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=collaborator;before=2021-06-21T01%3A00%3A09Z;type=public;direction=asc;,,
test_r1fncf443c51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;affiliation=owner%2Ccollaborator;before=2018-09-19T04%3A27%3A28Z;sort=pushed;type=all;,,
test_1hv0giqvxoier_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;page=3;direction=asc;since=2013-10-16T23%3A57%3A47Z;,,
test_s4sda1pxrxia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-10T16%3A09%3A22Z;type=owner;direction=asc;since=2010-03-10T05%3A38%3A05Z;,,
test_r1a3sj6v40tv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;since=2014-10-30T18%3A08%3A27Z;,,
test_1h7qzjbbg6jj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-12-11T09%3A48%3A19Z;,,
test_vf98s15vlph1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;type=public;direction=asc;,,
test_s4xwiotn30iu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-12-01T10%3A31%3A01Z;sort=updated;page=5;since=2014-03-25T23%3A13%3A22Z;,,
test_qdt8j09a98oj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-09-10T09%3A08%3A54Z;sort=full_name;since=2014-10-30T19%3A35%3A28Z;,,
test_s1jyfsri0dv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-17T17%3A35%3A12Z;page=1;since=2010-11-28T09%3A19%3A37Z;,,
test_s0xab4ytodva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-11T16%3A34%3A20Z;page=3;type=all;direction=desc;since=2012-03-03T13%3A53%3A51Z;,,
test_uvbes2u9bjhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;page=1;type=private;direction=asc;,,
