testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubmdbvfkocvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-04T08%3A24%3A29Z;sort=pushed;page=3;type=private;direction=desc;since=2015-11-30T12%3A29%3A30Z;,,
test_1hv0giyskidep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=all;before=2020-10-03T23%3A46%3A13Z;sort=updated;page=3;type=public;,,
test_1hrs2roo9v1o9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;page=2;type=owner;,,
test_t4nd4iqpdnax_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=owner%2Corganization_member;before=2019-01-07T03%3A39%3A14Z;type=public;since=2014-05-07T09%3A32%3A43Z;,,
test_s15kuojl6s6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=2;type=owner;since=2013-03-31T06%3A18%3A43Z;,,
test_1iv4b946vmz3r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2020-09-19T09%3A56%3A44Z;sort=created;page=3;type=private;direction=desc;,,
test_trwvr96n2hk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=collaborator%2Cowner;before=2018-04-17T12%3A58%3A41Z;sort=pushed;type=all;since=2012-12-31T00%3A12%3A59Z;,,
test_qxkzhjil5xeu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2020-03-12T20%3A40%3A02Z;direction=asc;,,
test_u82e5nzr61wz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;direction=desc;since=2015-06-20T08%3A05%3A00Z;,,
test_s1gp4f4qekhd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=all;affiliation=organization_member;,,
test_1jetad2xcd3qp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-10-30T15%3A56%3A39Z;page=4;type=owner;direction=asc;since=2011-11-30T09%3A02%3A23Z;,,
test_s4m9xc8x4nkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-11-11T03%3A50%3A10Z;sort=pushed;page=4;direction=desc;since=2014-04-19T06%3A51%3A30Z;,,
test_vb3j2u17w08i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=2;since=2015-05-14T14%3A57%3A31Z;,,
test_1hv5i802py8tw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-01-29T20%3A18%3A15Z;page=3;type=public;,,
test_ubu8lcwmnq01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;type=private;,,
