testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sciexjgh80_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;type=all;direction=asc;,,
test_1ibjvdewe6pmd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-07-19T03%3A29%3A55Z;,,
test_1h7ts0kmwyrsp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2019-10-24T09%3A05%3A46Z;sort=created;type=member;direction=desc;since=2011-12-20T10%3A22%3A34Z;,,
test_t4q446qfm3c5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;page=3;,,
test_toie6jukhun5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-11-15T21%3A55%3A55Z;page=1;type=public;since=2010-08-19T11%3A59%3A08Z;,,
test_skkir3s1j810_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-11-16T02%3A57%3A11Z;sort=pushed;,,
test_qhtd9mo786ee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner%2Corganization_member;before=2018-05-24T23%3A46%3A27Z;sort=pushed;page=2;direction=desc;since=2010-06-10T03%3A58%3A28Z;,,
test_vf0y89y6y33k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=all;sort=pushed;type=owner;since=2013-06-01T06%3A13%3A42Z;,,
test_1h7ged9dkeq0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=all;before=2018-07-27T07%3A55%3A11Z;type=member;since=2010-03-05T20%3A26%3A40Z;,,
test_1iuvj3c2aphyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=private;before=2019-06-15T21%3A28%3A57Z;page=3;type=all;since=2015-03-17T07%3A41%3A28Z;,,
test_r1dcbir4259t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;affiliation=collaborator;before=2021-03-01T09%3A19%3A37Z;sort=full_name;direction=asc;,,
test_t4hsh6jgskl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;page=5;type=private;direction=asc;,,
test_sl0ltx1nfebc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-09-23T20%3A54%3A38Z;sort=full_name;page=1;type=member;since=2013-09-04T18%3A57%3A29Z;,,
test_1iyq29iwi8oxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;since=2011-06-03T03%3A46%3A12Z;,,
test_qy26skrw3jvl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=private;before=2020-02-05T12%3A09%3A21Z;type=owner;direction=asc;since=2013-06-02T17%3A26%3A28Z;,,
test_1h7qxid5vacs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;before=2020-05-11T17%3A14%3A09Z;page=3;type=member;since=2013-12-04T07%3A10%3A52Z;,,
test_qdt9b80lysdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=1;since=2015-01-18T08%3A18%3A43Z;,,
