testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk6fspfzgaa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2018-03-24T19%3A41%3A29Z;direction=asc;since=2013-08-07T15%3A03%3A41Z;,,
test_vf46dsjrtkc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;type=owner;direction=desc;since=2014-05-15T03%3A42%3A12Z;,,
test_qy263990bfap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=private;type=owner;direction=asc;,,
test_1jyitfsaqo28y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner;before=2017-02-09T05%3A23%3A49Z;page=1;type=member;direction=asc;,,
test_1hrggktd0uzw7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator%2Corganization_member;before=2021-03-03T04%3A23%3A59Z;sort=full_name;page=1;type=private;direction=asc;since=2011-03-02T20%3A25%3A12Z;,,
test_1ibjskit15g6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;affiliation=collaborator;before=2016-12-27T16%3A13%3A21Z;sort=full_name;page=1;direction=desc;since=2013-02-10T23%3A44%3A11Z;,,
test_qxfia81r5a29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;since=2014-12-26T00%3A13%3A42Z;,,
test_qe1k8ogwmxx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;before=2019-02-24T16%3A02%3A22Z;sort=pushed;direction=asc;since=2014-01-02T16%3A59%3A57Z;,,
test_1jel0zmn9gew6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;sort=updated;page=4;,,
test_1h7inctde7ewk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;,,
