testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocvsthqmpmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;since=2012-03-25T15%3A49%3A34Z;,,
test_1jed6f8w0x7p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2021-06-25T05%3A13%3A01Z;type=owner;direction=desc;,,
test_skxu2aou2lo1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-01-18T13%3A43%3A36Z;direction=asc;since=2010-04-02T11%3A16%3A23Z;,,
test_rl2corbnqpgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;type=member;since=2015-11-01T22%3A24%3A21Z;,,
test_to4jdrfps08p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=private;before=2020-10-07T10%3A04%3A27Z;sort=full_name;page=4;type=owner;since=2015-12-10T15%3A41%3A23Z;,,
test_s1jzlrranfav_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;sort=created;page=5;direction=desc;since=2013-06-04T05%3A49%3A44Z;,,
test_1hb86h14r1w82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;affiliation=collaborator%2Corganization_member;before=2016-11-29T05%3A01%3A06Z;direction=asc;since=2015-10-17T13%3A03%3A18Z;,,
test_sl686qnf5roj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-02-25T06%3A10%3A36Z;direction=desc;,,
test_rhiwoja8m4vq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=all;affiliation=owner;sort=pushed;page=3;type=private;,,
test_1hbfzxihjcwfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-08-08T15%3A30%3A18Z;sort=full_name;page=5;direction=desc;since=2013-07-15T23%3A48%3A09Z;,,
test_rhjckzsmohgi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-08-09T11%3A19%3A06Z;page=4;type=owner;,,
test_vf6fu7xgo7s2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;direction=asc;,,
test_ts1wzb7bc0o4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=4;since=2011-06-22T08%3A02%3A32Z;,,
test_1k1x9tyis0z1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=all;before=2020-02-18T20%3A11%3A04Z;sort=pushed;type=all;,,
test_trqvfu1j4gtt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=collaborator%2Corganization_member;sort=pushed;page=5;since=2015-03-16T17%3A03%3A44Z;,,
test_rhiv1lw10z1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator;page=5;,,
test_t4swqv2h84l5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=collaborator;before=2017-10-30T01%3A58%3A08Z;sort=pushed;type=member;direction=asc;,,
test_sl3ee6io2f5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner%2Corganization_member%2Ccollaborator;page=2;since=2013-06-21T10%3A58%3A04Z;,,
test_ubj56j74q0c7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2019-03-26T18%3A51%3A24Z;page=4;type=private;direction=asc;,,
test_u8apsxqtwoc9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;sort=pushed;page=2;direction=asc;,,
test_uv5w0law26gn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;before=2016-05-06T22%3A46%3A07Z;sort=pushed;type=private;direction=desc;since=2014-05-06T20%3A34%3A15Z;,,
test_t4nf2y2xja03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-01-26T20%3A17%3A33Z;type=all;direction=asc;since=2010-08-09T04%3A19%3A08Z;,,
test_s13ckhqjbz95_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-12-01T17%3A21%3A01Z;page=5;,,
test_1ibjsn55oywro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=4;type=all;,,
test_s1dxa2ianiuv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;type=owner;direction=desc;,,
test_sl65dq9gm14n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-09-19T19%3A47%3A48Z;sort=created;page=3;type=member;direction=desc;,,
test_1iaxlz6wuxbue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=all;affiliation=organization_member%2Ccollaborator;before=2017-02-28T16%3A05%3A44Z;sort=pushed;page=1;type=owner;direction=asc;since=2015-08-15T15%3A52%3A56Z;,,
test_rkwrysr36pmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=all;sort=created;type=private;,,
test_vbbuprynts2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=collaborator;before=2017-09-16T05%3A33%3A52Z;sort=updated;since=2015-12-12T12%3A44%3A18Z;,,
test_1k1wsd9po4l7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2016-05-10T14%3A40%3A40Z;,,
test_rl52ic1t5q9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;affiliation=collaborator%2Cowner;sort=full_name;page=1;type=private;since=2010-12-02T18%3A00%3A00Z;,,
test_skpj7bfmolt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=3;direction=desc;,,
test_vbhg7phmwina_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;page=4;direction=desc;since=2013-06-13T14%3A57%3A31Z;,,
test_us3h0agwlcv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;page=4;since=2013-12-14T23%3A58%3A53Z;,,
test_s1dwylqx319u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-12-13T00%3A36%3A57Z;sort=pushed;since=2011-10-28T00%3A33%3A22Z;,,
test_r1lof8ts8411_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator;before=2017-05-11T15%3A04%3A47Z;type=private;direction=desc;,,
test_vbmzdjmc76lv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2018-09-09T08%3A10%3A07Z;sort=created;page=5;type=public;since=2012-04-17T13%3A53%3A30Z;,,
test_u7u1zfwsoppz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member;type=owner;since=2012-01-07T13%3A22%3A07Z;,,
test_rhodi54laotz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;affiliation=organization_member%2Cowner;page=5;type=all;,,
test_r1fk7q43662g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=4;type=owner;since=2010-01-17T23%3A13%3A03Z;,,
test_to4m3x8w7hwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;affiliation=collaborator%2Cowner;before=2019-06-15T03%3A38%3A07Z;page=1;,,
test_us08jlf6z1v7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=owner;direction=asc;,,
test_r1l4xz8jxauo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=public;before=2021-11-05T10%3A38%3A31Z;page=4;since=2012-08-18T02%3A12%3A58Z;,,
test_1jxzdg7aa2x4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;type=all;direction=desc;,,
test_rhoxp3pho7z8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2016-10-04T10%3A41%3A07Z;type=private;since=2013-01-02T20%3A53%3A02Z;,,
test_t8cwmpyp6ji1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-08-21T03%3A28%3A28Z;page=2;direction=asc;since=2010-03-15T11%3A18%3A36Z;,,
test_1iave2xk73ejl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=all;affiliation=owner;before=2017-05-02T05%3A35%3A33Z;page=4;since=2015-09-07T00%3A14%3A34Z;,,
test_u8aqkxz0ryhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2019-04-10T10%3A15%3A15Z;sort=updated;page=1;since=2014-03-30T07%3A21%3A43Z;,,
test_tru4rbml0o6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;type=member;,,
test_s0uzlt9tsk81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;sort=created;page=5;since=2012-03-23T20%3A39%3A55Z;,,
