testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei79rke3z93_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;page=1;direction=asc;,,
test_t89npfeu3b5j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=owner;direction=desc;,,
test_vbsjb6sknjg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=collaborator;sort=pushed;type=public;,,
test_t4tfdvw2eek6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=organization_member%2Cowner;page=5;type=owner;since=2015-06-22T08%3A22%3A55Z;,,
test_rhtz04azq1iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=organization_member;sort=created;page=2;type=private;direction=asc;,,
test_skyebov4c20o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=collaborator;direction=asc;since=2015-11-07T12%3A18%3A08Z;,,
test_vey44bg69e1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=organization_member;before=2019-07-15T11%3A05%3A58Z;page=5;direction=desc;,,
test_1jeystjw9ulva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=private;since=2014-12-06T02%3A15%3A50Z;,,
test_1jeip76kmk8yq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=all;before=2017-08-13T09%3A06%3A44Z;sort=updated;type=member;since=2015-07-13T04%3A37%3A41Z;,,
test_t844j93shmih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=owner;before=2018-03-11T14%3A50%3A59Z;type=private;since=2010-04-26T06%3A02%3A23Z;,,
