testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrot2ftmj0oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator;sort=full_name;page=5;type=owner;,,
test_1k1r79baf7ltf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;affiliation=owner;before=2020-03-02T01%3A24%3A56Z;sort=updated;type=member;direction=desc;since=2014-04-10T19%3A22%3A46Z;,,
test_uve5s4dpqkwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=collaborator%2Cowner;before=2018-01-08T08%3A43%3A48Z;sort=created;page=1;,,
test_1jy262zxrg112_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=owner;before=2016-02-20T07%3A42%3A30Z;sort=created;type=member;,,
test_1hr5enf2qch9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2016-06-03T13%3A01%3A00Z;sort=full_name;page=5;direction=asc;,,
test_sok3v19udqap_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=1;type=private;direction=desc;since=2013-07-01T09%3A20%3A10Z;,,
test_s18dbvxuvvaw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=collaborator;before=2016-08-30T06%3A51%3A51Z;sort=full_name;page=4;since=2010-09-05T23%3A23%3A36Z;,,
test_rhjczillj71e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=organization_member;before=2018-07-16T01%3A57%3A52Z;sort=full_name;type=public;direction=asc;,,
test_1iyfgdx54wjsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;sort=updated;page=1;type=member;direction=asc;since=2012-12-13T22%3A37%3A46Z;,,
test_ubuq58jzsgmo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2017-04-03T20%3A46%3A39Z;sort=updated;since=2015-05-12T18%3A32%3A18Z;,,
test_qec6nqnxizw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-21T13%3A08%3A28Z;sort=created;page=1;direction=asc;,,
test_t4ygauzqbkmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;type=member;direction=asc;since=2010-11-29T01%3A45%3A26Z;,,
test_toa2h36b00gx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_t4hv7e8l0cbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member%2Cowner%2Ccollaborator;page=4;direction=asc;since=2012-02-25T23%3A01%3A45Z;,,
test_rhgla0032kvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;direction=asc;,,
test_tnzjbn5aakop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=collaborator%2Corganization_member;page=2;direction=desc;since=2013-04-14T07%3A45%3A01Z;,,
test_rhm4cxwks75j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-31T08%3A06%3A07Z;sort=created;,,
test_u8dhkzt0exbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-28T22%3A57%3A51Z;sort=updated;page=1;type=all;since=2015-07-30T05%3A54%3A00Z;,,
test_qec4begerfxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=collaborator;before=2019-07-07T23%3A52%3A28Z;,,
test_qe6m907nffqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2020-03-22T13%3A35%3A03Z;page=4;type=owner;direction=desc;since=2010-10-30T10%3A12%3A24Z;,,
