testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8p2w3l83sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.393764;term=cheap;location=Paris;categories=archery%2Crealestatesvcs%2Cpoledancingclasses%2Cgeorgian;locale=en_US;longitude=-92.25557;,,
test_1jenqffrnxm5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Tokyo;categories=installmentloans;longitude=-111.501564;,,
test_sopoky85857o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.168365;term=the;categories=hydrojetting;longitude=-116.891846;,,
test_s504qcievsdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.320843;term=exciting;location=Paris;categories=golf;sort_by=review_count;locale=en_HK;longitude=-82.11119;,,
test_urjknscxd0l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.31562;term=cinema;location=San+Francisco;categories=okinawan;sort_by=review_count;longitude=-102.5978;,,
test_s1h6zbd7qrfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.86049;term=public;categories=spiritual_shop;longitude=-101.01165;,,
test_1jy26ek7w5e0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.255535;location=Krakow;categories=gokarts;sort_by=distance;longitude=-99.64607;,,
test_vf47jrxhv228_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.691505;term=cafe;location=Paris;categories=sportgoods;sort_by=distance;locale=pt_BR;longitude=-93.93006;,,
test_1jyow32a8rxpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;categories=gyudon;longitude=-86.45114;,,
test_u8dz43gb88j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.672382;term=the;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=bathing_area;longitude=-92.01783;,,
test_1jetcbefe4fvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.413082;location=Melbourne;categories=sophrologists;sort_by=distance;longitude=-107.99885;,,
test_t4ndwkwd22b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=42.303513;term=cafe;location=Tokyo;attributes=wheelchair_accessible;categories=qigong%2Cyucatan%2Chardware%2Cmedicallaw%2Ckickboxing;locale=es_ES;longitude=-88.52321;,,
test_1iexso54cqerc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=organdonorservices;longitude=-86.7215;,,
test_1h7o5cvz1u2cm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=35.14524;term=cheap;location=Egypt;attributes=waitlist_reservation%2Creservation;categories=outdoorgear;sort_by=review_count;longitude=-96.83937;,,
