testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u855xnpp1co2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.47169;location=Paris;categories=eldercareplanning;sort_by=distance;longitude=-117.43792;,,
test_u7zlx6aubxwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;locale=cs_CZ;longitude=-113.193245;,,
test_ts1xu1p9p92w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.677788;term=exciting;location=Melbourne;attributes=request_a_quote;categories=poolservice;locale=en_CA;longitude=-118.60827;,,
test_qdst0e9707qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.270218;term=open;location=Milan%2C+Italy;categories=pancakes%2Calgarve%2Cdivorce;longitude=-101.8109;,,
test_soekdsd62ycm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.397816;term=the;categories=jailsandprisons;locale=it_CH;longitude=-93.00893;,,
test_skyebwcj9lk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.40578;location=Krakow;attributes=waitlist_reservation;categories=cucinacampana%2Ctradclothing;sort_by=distance;locale=pt_BR;longitude=-110.43815;,,
test_r1iepu1pyptg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.718956;term=food;attributes=hot_and_new;categories=wok%2Crhinelandian%2Cantiques%2Clatin%2Crvparks;longitude=-112.03027;,,
test_1jxzxpz8q8unl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.2381;categories=psychotechnicaltests;sort_by=distance;locale=it_IT;longitude=-98.616516;,,
test_1hv2pa2xwx0s7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=distance;locale=nl_BE;longitude=-96.1097;,,
test_1iyfhhnlzgxf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;sort_by=rating;longitude=-90.07669;,,
test_ure0en4oyu01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.843105;sort_by=distance;locale=nb_NO;longitude=-93.46751;,,
test_t4klqu9vg9iv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.38417;term=cheap;sort_by=rating;locale=en_BE;longitude=-107.12938;,,
test_tofnkjrsflfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.132378;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote;locale=ja_JP;longitude=-100.65337;,,
test_1k254059bzf3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.20775;term=watch;attributes=open_to_all%2Chot_and_new;longitude=-112.05119;,,
test_1iv3rdl88ufqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=reservation;longitude=-90.51648;,,
test_1iukdcbpvqy40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation;longitude=-118.332924;,,
