testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0hpbz8azxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.206673;term=the;location=San+Francisco;locale=en_SG;longitude=-84.15981;,,
test_1hv37lh2qspiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.440506;term=exciting;categories=petstore%2Csandwiches;locale=zh_TW;longitude=-97.24663;,,
test_vf6g8czriblg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;locale=fr_CH;longitude=-116.435135;,,
test_t4sxu84vcuuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;sort_by=rating;locale=fr_FR;longitude=-104.82098;,,
test_1jy2os78pz0wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;categories=maternity;locale=nl_NL;longitude=-87.47903;,,
test_vf9pj6vw4bqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.398506;location=Juarez%2C+Mexico;categories=tennis;longitude=-96.150925;,,
test_1jig2hd50w854_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.227917;location=Juarez%2C+Mexico;categories=bathing_area;locale=en_CA;longitude=-99.94049;,,
test_skvldrb1opwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.809692;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;longitude=-100.32457;,,
test_qdq0rykn9xlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.466373;location=NYC;sort_by=distance;longitude=-110.24971;,,
test_s1jz51yjod9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Dhaka%2C+Bangladesh;categories=isps;longitude=-80.53461;,,
test_somxnlrenwvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.79906;location=Seville%2C+Spain;sort_by=review_count;longitude=-101.29155;,,
test_trrbtct20j1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Krakow;categories=gemstonesandminerals;locale=es_MX;longitude=-118.33203;,,
test_rhlnabry4y0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.949696;location=NYC;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;categories=mahjong%2Cblooddonation;longitude=-117.19002;,,
test_s4p2exf2tfzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Dhaka%2C+Bangladesh;categories=snorkeling;longitude=-80.303345;,,
test_uv94jqvkfzhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.000088;locale=en_US;longitude=-118.31203;,,
test_tog72as5323l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.614517;term=exciting;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=dancewear;locale=sv_SE;longitude=-99.5688;,,
test_rl53a9x56ucy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.67096;term=exciting;categories=cablecars%2Cadultentertainment%2Cpets%2Chydrotherapy;locale=en_HK;longitude=-99.13875;,,
test_1h822mqo8j7lk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.563274;attributes=waitlist_reservation;longitude=-94.34827;,,
test_t86vlz85ht81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;location=Tokyo;longitude=-80.03291;,,
test_1iay6bflf6r1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.978592;categories=estatephotography;sort_by=best_match;longitude=-98.44771;,,
test_s5054floggty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=watch;location=Santa+Fe;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;categories=weddingchappels%2Chomeautomation;longitude=-101.44424;,,
test_1jekz1qymgpww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;term=food;location=Juarez%2C+Mexico;categories=gardening;locale=ja_JP;longitude=-95.63681;,,
test_1iesr1m6wyla1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=36.08973;location=Krakow;attributes=hot_and_new%2Creservation;categories=cupcakes%2Cwildlifehunting;longitude=-89.509735;,,
test_trwdfl5rctwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;term=public;location=Juarez%2C+Mexico;locale=pl_PL;longitude=-94.28501;,,
test_r1l63wa3phlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.306675;term=ok;location=Egypt;categories=gliding;locale=nl_NL;longitude=-95.48099;,,
test_t89lqu1d09k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.31891;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=rating;longitude=-117.30405;,,
test_s0ui2p95wwfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.17128;term=cheap;sort_by=rating;locale=ms_MY;longitude=-89.82788;,,
test_1jefhu02axxdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;locale=ja_JP;longitude=-110.98429;,,
test_somx9adcx6wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;sort_by=rating;longitude=-83.84387;,,
test_1hrm0zfhd6985_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=38.725227;categories=tenantlaw%2Cdoorsales%2Clawn_bowling%2Caustrian;sort_by=distance;longitude=-98.99972;,,
test_ubryftikj12r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;categories=hearing_aids;sort_by=distance;,,
test_t49hxn9klaw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;categories=snuggleservices;sort_by=rating;,,
test_s100gju1d4qb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.48906;location=Seville%2C+Spain;attributes=request_a_quote;categories=medcenters%2Cdonairs%2Ctanning%2Csolarpanelcleaning;sort_by=best_match;longitude=-81.0309;,,
test_1hrosoernna02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;attributes=open_to_all;locale=en_NZ;longitude=-89.98754;,,
test_uvenp9giqotv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.518845;term=open;location=Juarez%2C+Mexico;longitude=-115.009254;,,
test_1iyfic68vijxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Juarez%2C+Mexico;longitude=-81.04952;,,
test_1jei7nqbck8rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=44.10487;term=exciting;categories=spiritual_shop%2Csepticservices%2Csportspsychologists;sort_by=distance;locale=en_BE;longitude=-83.8145;,,
test_1jekz47qos3zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.348774;location=San+Francisco;attributes=wheelchair_accessible;locale=pl_PL;longitude=-117.12379;,,
test_qxyvxgv6mwrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;term=watch;location=Tokyo;categories=businessfinancing%2Caudiovisualequipmentrental%2Chome_organization%2Cfood_court%2Cskishops;locale=en_HK;,,
test_s0xrrs67iwxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=dimsum%2Cmotorcycle_rental;sort_by=review_count;longitude=-110.51094;,,
test_1hr5crqb0b71g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Melbourne;categories=motorcyclinggear%2Cskatingrinks;sort_by=distance;longitude=-96.25134;,,
test_1ib0fbmwj2b06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.67695;term=watch;location=Milan%2C+Italy;categories=fengshui;sort_by=distance;,,
test_tnz1s1dg2gqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.259975;categories=stonemasons;sort_by=best_match;locale=de_AT;longitude=-84.423164;,,
test_rkwtwk565lyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=distance;locale=en_SG;longitude=-90.461525;,,
test_s1dw434kic82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=open;categories=spraytanning%2Chabilitativeservices;longitude=-103.091225;,,
test_u7ru349sazj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=reservation;categories=environmentaltesting;longitude=-88.35071;,,
test_socbpex38rja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.566414;location=Tokyo;attributes=waitlist_reservation;categories=naturalgassuppliers%2Csleepwear%2Cgliding;locale=es_AR;longitude=-118.09848;,,
test_1iemn5w2gj3oh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=40.710148;categories=prosthetics;longitude=-114.50552;,,
test_vbsjbaqykr3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=estatephotography%2Cfriterie;longitude=-91.90265;,,
test_1jicuellqxdnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.364727;term=cinema;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible;categories=organdonorservices;sort_by=distance;locale=en_CA;longitude=-95.638885;,,
