testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qzuvo4rxb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.238777;term=food;categories=cigarbars%2Cmortgagebrokers;locale=es_AR;longitude=-103.181076;,,
test_ublwvyjdh3qv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.011955;term=cafe;categories=physicaltherapy;longitude=-103.575745;,,
test_vb9lq202tyyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;longitude=-84.265366;,,
test_uv8o6eaabg3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.295372;term=cheap;location=Paris;sort_by=rating;locale=ja_JP;longitude=-96.87326;,,
test_vf6zecf65a3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;categories=rvrental%2Cspeechtraining;locale=pl_PL;longitude=-84.488846;,,
test_1jeli7vyn69tk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.00966;term=exciting;location=Milan%2C+Italy;categories=jewish%2Cdogwalkers;longitude=-107.896645;,,
test_urhcfx45artt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.59527;longitude=-115.42512;,,
test_1iyna3k0cvsxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;sort_by=distance;locale=en_CH;longitude=-116.785225;,,
test_1hbafztofdtmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.84633;location=Seville%2C+Spain;categories=intervaltraininggyms;sort_by=distance;longitude=-95.88338;,,
test_rhowzm8oduuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.84307;term=food;locale=sv_FI;longitude=-90.96467;,,
test_1jeqjro9mzmt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;sort_by=best_match;longitude=-96.507675;,,
test_1iyna6g6agiua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.51234;term=exciting;attributes=reservation;categories=streetart%2Cemergencypethospital%2Csakebars;longitude=-97.39524;,,
test_1iyexojjhe989_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Juarez%2C+Mexico;locale=it_CH;longitude=-96.84244;,,
test_vb3ioqx7uyci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=sleepwear%2Cplanetarium;longitude=-100.42291;,,
test_rl2bii143e5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.972153;term=food;location=Egypt;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=herbalshops%2Clocalflavor;locale=en_MY;longitude=-86.404205;,,
test_1k1wpn3x1hkjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.743866;term=ok;longitude=-115.63416;,,
test_vbem3l1n5x6h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Dhaka%2C+Bangladesh;categories=graphicdesign;locale=es_MX;longitude=-111.12694;,,
test_s4ulyctxyka9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.899933;location=Tokyo;attributes=deals%2Crequest_a_quote;locale=ms_MY;longitude=-107.369354;,,
test_1iexsa214sy0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.992428;term=public;location=Juarez%2C+Mexico;categories=musicvideo;locale=fr_CH;longitude=-80.62761;,,
test_ts1wz97hyq7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=39.256805;location=Seville%2C+Spain;longitude=-83.17258;,,
test_1jeqjg5k5s95x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.28129;term=open;location=Tokyo;categories=securitysystems%2Cdepartmentsofmotorvehicles%2Cpsychotherapists;longitude=-114.86887;,,
test_qxl301eheqg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=44.74868;location=Juarez%2C+Mexico;locale=ja_JP;longitude=-88.49915;,,
test_t81t55ynd6qr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.245144;attributes=reservation;locale=it_CH;longitude=-93.945045;,,
test_urrwdexof884_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.04808;location=Egypt;categories=hindu_temples;locale=en_GB;longitude=-112.521645;,,
test_s13c6b1qh4xc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.62078;categories=furniture;sort_by=distance;locale=fr_CA;longitude=-92.63551;,,
test_1jezdsn00rsc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=42.76806;location=Juarez%2C+Mexico;categories=cablecars;sort_by=best_match;locale=ms_MY;longitude=-90.19678;,,
test_1iupyrydlun1s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.80407;term=watch;attributes=deals;longitude=-114.05734;,,
test_1k1rpw852fsc0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=34.62704;term=ok;location=Egypt;categories=lebanese%2Cmusicvenues%2Cmobiledentrepair%2Cisland_pub;sort_by=rating;locale=es_AR;longitude=-97.590355;,,
test_1hrdot3596wdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all;categories=napoletana%2Cvinyl_records;longitude=-113.42233;,,
test_1ji9zg22pz8tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.534595;term=food;sort_by=distance;locale=da_DK;longitude=-103.93125;,,
test_sl9hfhmx25h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.74858;location=Milan%2C+Italy;categories=policedepartments%2Cpersonalcare;sort_by=best_match;longitude=-96.53606;,,
test_qxzdggjv2ek7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.568092;term=cheap;locale=pt_PT;longitude=-110.27285;,,
test_qdq0drweuv5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;location=Milan%2C+Italy;sort_by=distance;locale=en_CH;longitude=-107.44315;,,
test_t4huctmz8tb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=44.317665;term=watch;attributes=reservation%2Cwaitlist_reservation;categories=interiordesign%2Cvacation_rentals;locale=ms_MY;longitude=-89.18286;,,
test_1hbir90dc1jcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.88136;term=cinema;locale=es_AR;longitude=-81.01744;,,
test_sok5vlzt3igk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.541702;term=the;locale=fil_PH;longitude=-90.64909;,,
test_1hruacpipn0he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.948277;term=cheap;locale=es_ES;longitude=-117.73924;,,
test_1jeqkm99hroe0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;attributes=hot_and_new%2Cdeals%2Copen_to_all;categories=whalewatchingtours;sort_by=distance;locale=en_SG;longitude=-87.87213;,,
test_1ibh21d1jkoxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=request_a_quote%2Chot_and_new;sort_by=review_count;locale=en_US;longitude=-81.99669;,,
test_t4fk45g8856c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Milan%2C+Italy;sort_by=distance;longitude=-117.76163;,,
test_1k22aa5x999pf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=ok;location=Paris;categories=sicilian%2Cprivateinvestigation;sort_by=best_match;longitude=-90.20654;,,
test_qe1lhcitiwc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=41.045773;term=food;location=Paris;categories=homeopathic%2Cmailboxcenters;longitude=-90.36124;,,
test_1hbagrzumzo6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.587406;term=food;location=NYC;categories=taichi%2Caerialtours;radius=200;locale=en_GB;longitude=-85.63338;,,
test_1h7fw1qxcndbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.770264;term=ok;location=Seville%2C+Spain;attributes=deals;categories=clothingrental%2Cagriturismi%2Csoulfood;locale=tr_TR;longitude=-92.58694;,,
