testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5wz30txrac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.181614;location=Milan%2C+Italy;categories=skateshops%2Cmountainbiking%2Czipline%2Cpets%2Ctcm;longitude=-93.37216;,,
test_1iynt9onxmo9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.743584;location=Egypt;categories=sportspsychologists%2Changgliding;sort_by=distance;longitude=-106.36516;,,
test_qxnuudmhmmap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.988632;location=Egypt;categories=airportterminals;sort_by=rating;longitude=-104.83914;,,
test_uvjojfxdv5tl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.919224;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=bankruptcy%2Cweddingchappels;locale=en_AU;longitude=-98.82489;,,
test_1iyc5uaubqvco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;categories=skydiving%2Ccastles%2Crvrental%2Cgastroenterologist;locale=fr_CA;longitude=-104.87045;,,
test_rh7qs37c1en5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;categories=waldorfschools;locale=es_MX;longitude=-107.60565;,,
test_veynaisv1mjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.77421;term=cinema;location=Paris;attributes=wheelchair_accessible%2Cdeals;categories=shoerepair;longitude=-104.02197;,,
test_vbemhzm0gegm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.781155;location=Juarez%2C+Mexico;categories=hearingaidproviders%2Cbrasseries;sort_by=distance;locale=en_CH;longitude=-96.24321;,,
test_1iun5tp0ozjad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;attributes=request_a_quote;categories=winetours;sort_by=best_match;locale=en_PH;longitude=-111.28243;,,
test_s4p1mv7rdc9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.52607;categories=civiccenter;longitude=-97.77449;,,
test_1hrlzf74hnk9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.243896;term=cafe;categories=tcm;longitude=-84.54232;,,
test_t4tg8kew5eua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=media%2Cdrivethrubars%2Cfitness%2Cbeautysvc%2Cwigs;sort_by=rating;longitude=-117.436844;,,
test_s50p2gwpdbub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.41263;term=food;location=NYC;categories=fabricstores%2Ctakoyaki;sort_by=best_match;longitude=-92.64078;,,
test_s0v0go2scmk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=34.36216;term=the;location=Krakow;categories=sophrologists;locale=da_DK;longitude=-89.58543;,,
test_urp5u7776fch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.678516;attributes=wheelchair_accessible;categories=bookkeepers;sort_by=distance;locale=it_IT;longitude=-88.49738;,,
test_t8cg97vtemgm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=Dhaka%2C+Bangladesh;categories=evchargingstations%2Cdisabilitylaw%2Cwine_bars%2Cpainmanagement;longitude=-83.934906;,,
test_1jew1r9i9w5kn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.402493;categories=lasertag%2Cmarkets;sort_by=distance;locale=en_CA;longitude=-101.943924;,,
test_vey4igif6ofo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Santa+Fe;categories=publicrelations%2Cmemorycare;locale=en_CH;longitude=-85.41019;,,
test_urgs3qdtr2gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.87109;term=watch;attributes=deals%2Crequest_a_quote;categories=underseamedicine;sort_by=rating;locale=es_MX;longitude=-116.94384;,,
test_trzoavdfxzdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;categories=milkshakebars;sort_by=rating;longitude=-88.34502;,,
test_qhl1jzpt2tlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Tokyo;attributes=deals;categories=cookingschools;longitude=-83.681854;,,
test_1hrlyks2w4j75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.496708;term=the;attributes=request_a_quote;categories=spraytanning%2Cfloatspa;sort_by=distance;locale=tr_TR;longitude=-81.09653;,,
test_ubon3g2uhbab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible;categories=dagashi;locale=en_MY;longitude=-83.63963;,,
test_t4qnlvpj8h88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;term=public;location=NYC;categories=estateplanning%2Cweddingchappels;longitude=-87.05679;,,
test_1jettusanefcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation;categories=toys;sort_by=distance;locale=it_CH;longitude=-114.348625;,,
test_s4sdqp6sm1bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=46.245453;categories=squash;longitude=-101.19446;,,
test_1k1r8fb1eu7u8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=reservation;categories=cookingclasses;longitude=-89.170105;,,
test_vbbvw5445mqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.95511;term=ok;attributes=hot_and_new;categories=robatayaki%2Cdiagnosticimaging%2Csoba%2Ccheese%2Cartinstallation;sort_by=review_count;locale=pt_BR;longitude=-90.41559;,,
test_1ib8p5cw136ex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=42.471806;location=Tokyo;categories=bridal%2Creptileshops%2Cdialysisclinics;locale=fil_PH;longitude=-111.527275;,,
test_qdqidx5r80gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.011547;term=cafe;attributes=deals;categories=beerhall%2Cnailtechnicians%2Csportspsychologists;sort_by=review_count;locale=fr_CA;longitude=-93.18319;,,
test_rl542m0cnko2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Milan%2C+Italy;attributes=reservation;categories=excavationservices;longitude=-117.439545;,,
test_qe6lvb0726hx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.56773;term=open;attributes=request_a_quote;categories=optometrists%2Carttours;sort_by=rating;locale=de_DE;longitude=-97.44452;,,
test_1k1wrikerrf3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=open_to_all%2Cdeals;categories=romanian;locale=nl_NL;longitude=-101.67577;,,
test_u82dp9zknak0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Seville%2C+Spain;categories=swabian;sort_by=best_match;longitude=-89.95137;,,
test_1h7wip1vcixd2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=38.232964;term=watch;location=Tokyo;attributes=waitlist_reservation;categories=buildingsupplies%2Cpulquerias;locale=en_MY;longitude=-87.43027;,,
