testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xe3loop3ck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.01598;term=ok;location=Juarez%2C+Mexico;categories=kitchenincubators%2Capulian;locale=de_CH;longitude=-84.58188;,,
test_1hr85n6o14cbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.40228;term=cafe;location=Santa+Fe;locale=es_ES;longitude=-87.586754;,,
test_qxyv58qjnwvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.09386;location=Krakow;longitude=-117.15244;,,
test_vbmxfef7rr6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.2629;location=Seville%2C+Spain;locale=de_AT;longitude=-95.78952;,,
test_u8dfmnzlm7uh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.931286;location=Egypt;locale=it_CH;longitude=-90.61217;,,
test_vbcdi3qnx4dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;categories=tabernas;sort_by=distance;longitude=-115.50712;,,
test_1h7o82py3pxdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.625175;location=Dhaka%2C+Bangladesh;categories=island_pub%2Cdivorce%2Cvegetarian;sort_by=distance;longitude=-95.96176;,,
test_toa5z3aayipg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.7204;term=watch;categories=waterpurification;longitude=-103.905754;,,
test_qdw1jm3dz391_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;longitude=-113.1531;,,
test_1jy889ck36cs7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.59672;term=cheap;location=NYC;sort_by=rating;locale=sv_FI;longitude=-99.46156;,,
test_rl2byxzhom5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;locale=es_ES;longitude=-118.29743;,,
test_1hv39gqerhrg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.554657;attributes=hot_and_new;categories=junkyards;locale=pl_PL;longitude=-95.94038;,,
test_vf3na20an4ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.28911;location=Melbourne;categories=nailtechnicians%2Csummer_camps;locale=en_GB;longitude=-83.707;,,
test_1hux59ph65i61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.70791;location=Paris;categories=guns_and_ammo%2Cperfume;locale=es_AR;longitude=-83.06534;,,
test_1jy7rkr77jejp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;term=ok;location=Milan%2C+Italy;categories=beertours;longitude=-92.689476;,,
test_1jy889ofe0axx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.767952;location=San+Francisco;locale=en_GB;longitude=-100.91507;,,
test_1h7gd4qw7maeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.03412;location=Santa+Fe;attributes=open_to_all%2Cdeals;categories=hair_extensions;sort_by=rating;longitude=-80.08267;,,
test_to1spg4vl6pg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.238434;term=cheap;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=residences%2Cscandinavian%2Cartinstallation%2Cmotodealers%2Cbeachequipmentrental;sort_by=review_count;locale=en_HK;longitude=-96.23751;,,
test_t89lqweldnj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.819664;categories=limos;sort_by=distance;longitude=-99.29792;,,
test_1iukeid1z3equ_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Juarez%2C+Mexico;sort_by=review_count;locale=cs_CZ;longitude=-82.58699;,,
