testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgorbugjsh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.18465, ""latitude"": 37.11737}}}",application/json,true,none
test_1h84ss194pctu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.66715, ""latitude"": 42.672573}}}",application/json,true,none
test_1hb85p0v4g8q8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.89922, ""latitude"": 38.094955}}}",application/json,true,none
test_1hr5bxbku13dw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hr5cpdt613z8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.33043, ""latitude"": 34.63891}}}",application/json,true,none
test_1hrj816hl7p6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.31198, ""latitude"": 36.005558}}}",application/json,true,none
test_1hv2rm216pizo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -76.94961547851562, ""latitude"": 35.31595470778279}}}",application/json,true,none
test_1hv8abemcfcqf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb2gxqj4z05_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.16617, ""latitude"": 40.00609}}}",application/json,true,none
test_1iaxlziqzm9up_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.869156, ""latitude"": 43.589954}}}",application/json,true,none
test_1iay712oghohf_getBusinesses,200,"{""businesses"": [{""id"": ""J4ues4-EARAZmUNFmKYwjA"", ""alias"": ""beth-blaskovich-piano-studio-steamboat-springs-2"", ""name"": ""Beth Blaskovich Piano Studio"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Yqz4Nu2qPrkSIRoHRmbgiw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/beth-blaskovich-piano-studio-steamboat-springs-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""musicalinstrumentsandteachers"", ""title"": ""Musical Instruments & Teachers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.4929706, ""longitude"": -106.8264122}, ""transactions"": [], ""location"": {""address1"": ""57 10th St"", ""address2"": """", ""address3"": ""St I"", ""city"": ""Steamboat Springs"", ""zip_code"": ""80487"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""57 10th St"", ""St I"", ""Steamboat Springs, CO 80487""]}, ""phone"": ""+17209348007"", ""display_phone"": ""(720) 934-8007"", ""distance"": 58820.520177865874}], ""total"": 1, ""region"": {""center"": {""longitude"": -106.977, ""latitude"": 41.00951}}}",application/json,true,none
test_1iukdnu0ffx46_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusqxhgyspiu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iyfhvqczxx0h_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyi8h7crz5f4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
