testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f1t5grq4wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.58975;location=Santa+Fe;categories=norwegian%2Cplasticsurgeons%2Cbettingcenters;longitude=-83.05765;,,
test_rkzk4bvhtgl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.219513;location=Tokyo;categories=outdoorfurniture%2Cusedbooks;locale=en_NZ;longitude=-91.189;,,
test_s504qehfu6p1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.231186;location=Milan%2C+Italy;locale=en_IE;longitude=-101.412926;,,
test_trrc9ogk53xs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=whalewatchingtours;sort_by=rating;longitude=-85.93355;,,
test_s1gq819blp9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.371346;term=public;location=Juarez%2C+Mexico;categories=skatingrinks;locale=pl_PL;longitude=-81.10147;,,
test_sl3we8mtgxgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.083057;locale=es_AR;longitude=-109.67401;,,
test_1iv9cf2vly248_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.657974;term=public;location=Krakow;categories=poke;sort_by=review_count;longitude=-113.50085;,,
test_1ji9zwrw0xqnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.112362;location=Egypt;attributes=hot_and_new;categories=hairremoval;sort_by=best_match;longitude=-80.43996;,,
test_qhqmzcinngpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Milan%2C+Italy;categories=hardware;locale=en_MY;longitude=-109.93253;,,
test_qxfg0mh7nh9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.13079;location=Krakow;sort_by=rating;longitude=-94.5851;,,
test_qeewf04x06k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.24581;term=open;categories=farriers;sort_by=best_match;longitude=-112.96864;,,
test_1iun6zocf71a0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.374165;location=Krakow;locale=fil_PH;longitude=-80.80652;,,
test_qxtb9ws1k8c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=gymnastics;sort_by=best_match;longitude=-103.51647;,,
test_urjjy98oe7na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.92464;term=ok;categories=animalholistic;sort_by=best_match;locale=ja_JP;longitude=-102.064026;,,
test_qhsv9qvkqss7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.680332;categories=arcades%2Cteochew%2Cshrines;sort_by=rating;longitude=-91.113785;,,
test_s505im87m6gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.62973;categories=pulmonologist%2Cbodyshops;sort_by=distance;longitude=-107.72098;,,
test_to1r7ygxaji1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.46504;categories=limos%2Cmongolian;sort_by=distance;longitude=-98.34659;,,
test_1jyg0vubl4xmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.957825;categories=usedcardealers;sort_by=best_match;longitude=-83.122894;,,
test_t49k795zf9rk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;locale=en_SG;longitude=-116.98238;,,
test_u8dh6qsze7n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=pl_PL;longitude=-96.46221;,,
test_qxr2liw57j1s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=37.174324;location=Paris;categories=udon%2Csportspsychologists;longitude=-103.81186;,,
test_1ji1qj80lck6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;longitude=-85.44044;,,
test_ubj3meqf6nvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.039562;location=Melbourne;categories=cheerleading;longitude=-103.24237;,,
test_u7ojlx47wgfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.58976;sort_by=review_count;longitude=-106.72146;,,
test_t4hssqttqckw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.27091;term=the;location=Dhaka%2C+Bangladesh;attributes=reservation;longitude=-101.85483;,,
test_u7oj7i6v2sz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.28937;term=watch;location=Juarez%2C+Mexico;categories=bustours;sort_by=distance;longitude=-113.45244;,,
test_vf6zbx9vigc4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Seville%2C+Spain;longitude=-117.5303;,,
test_vb94yoc9uq0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=34.114223;location=San+Francisco;locale=pl_PL;longitude=-110.750244;,,
test_1jeaennaoj0hk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.012936;term=open;location=Milan%2C+Italy;categories=livestocksupply;longitude=-100.4655;,,
test_r1cv640ibfhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;location=Melbourne;longitude=-81.3956;,,
test_1jeli55p0nbxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.223797;term=cinema;location=Santa+Fe;sort_by=rating;longitude=-109.50302;,,
test_rkxb24rrh35d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.172306;term=the;location=Milan%2C+Italy;longitude=-101.25925;,,
test_soen13woek34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.553192;attributes=hot_and_new;categories=homedecor;locale=de_CH;longitude=-105.40437;,,
test_tonyyvj4e5wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.81043;sort_by=best_match;longitude=-99.64819;,,
test_rhtzs0m02yb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Santa+Fe;sort_by=review_count;locale=pt_PT;longitude=-86.7975;,,
test_u8b8i343mu03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.876915;term=open;location=Seville%2C+Spain;attributes=reservation;categories=fitness%2Ccannabisdispensaries%2Ctanning%2Ccosmetology_schools%2Cindonesian;longitude=-100.48311;,,
test_1h84rm1w8ifxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=football%2Cenviroabatement%2Cbrewpubs;sort_by=best_match;longitude=-97.73155;,,
test_qxnus6pj5ovs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;term=ok;location=Melbourne;longitude=-101.408104;,,
test_qdviu8i2n23m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.95195;attributes=waitlist_reservation;categories=dinnertheater;sort_by=distance;locale=es_ES;longitude=-105.912766;,,
test_tog6cpcxldgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=37.038826;locale=nl_BE;longitude=-95.87558;,,
test_tol779z7wns3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.332634;location=San+Francisco;sort_by=best_match;locale=fr_CH;longitude=-82.30706;,,
test_1jyg2tzulhcgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.839554;location=Paris;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=medicallaw%2Cbrewingsupplies;longitude=-94.59408;,,
test_1hrj9wpcq99vc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.241028;term=exciting;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=rating;locale=en_US;longitude=-106.12324;,,
test_s1jejy16be5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=42.16588;term=open;categories=cocktailbars%2Ctrains%2Cconveyorsushi;locale=en_SG;longitude=-89.65512;,,
test_vbkpxe4uszec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.84534;term=ok;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=scottish;locale=sv_SE;longitude=-88.34975;,,
test_1iey9fak1wtvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.528763;term=cinema;attributes=gender_neutral_restrooms%2Creservation;categories=diagnosticservices%2Cfloraldesigners%2Cpet_training%2Ctheater;sort_by=best_match;locale=pl_PL;longitude=-97.40451;,,
test_1h7r0b7l2n5gj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;attributes=hot_and_new;locale=tr_TR;longitude=-105.849915;,,
test_1h7oq0f5xdc8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=hot_and_new%2Crequest_a_quote;categories=bootcamps%2Cboating;locale=es_AR;longitude=-86.80563;,,
test_qhkli1yrnyuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.03961;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=pachinko%2Cbiketours;longitude=-117.0532;,,
test_skmu5j3avp68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=36.86688;location=Krakow;attributes=waitlist_reservation%2Creservation%2Cdeals;categories=pretzels%2Cfilipino;longitude=-100.20137;,,
