testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inffqe35gi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1h7rgale8kgtw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7whj0i3fiuo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.57555, ""latitude"": 37.077656}}}",application/json,true,none
test_1h7x089s4u1cy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -76.94961547851562, ""latitude"": 35.31595470778279}}}",application/json,true,none
test_1h820m0do0fad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.84776, ""latitude"": 43.203316}}}",application/json,true,none
test_1hb85rbrj0pit_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.05794, ""latitude"": 45.787292}}}",application/json,true,none
test_1hbaed2j0c6rd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hbafx5edztx4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.02805, ""latitude"": 38.8665}}}",application/json,true,none
test_1hbd8jvoyhxki_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.82332, ""latitude"": 35.696404}}}",application/json,true,none
test_1hbit6w2wip9d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hr877nb4ym2a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.55976867675781, ""latitude"": 30.199106199886252}}}",application/json,true,none
test_1hraw93gc1mib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ibbihf474j74_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.55785, ""latitude"": 38.311123}}}",application/json,true,none
test_1iepho00lo50j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iv3rrmbtxeet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.61992, ""latitude"": 37.322433}}}",application/json,true,none
test_1ji1q2m6i1ws2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.22076, ""latitude"": 45.807976}}}",application/json,true,none
test_1jy7qcbegkmcw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.1074, ""latitude"": 33.128822}}}",application/json,true,none
