testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ugvzrezcj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.308353;term=cheap;location=Santa+Fe;categories=shedsandoutdoorstorage%2Cinternetcafe%2Cpilates%2Castrologers;locale=fi_FI;longitude=-110.20897;,,
test_to7bgzodj6ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.48186;location=Krakow;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=perfume%2Ccardioclasses%2Ctempura%2Claser_hair_removal%2Curgent_care;longitude=-94.11495;,,
test_r1ieq9ilg9ix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.2634;term=cheap;location=Tokyo;categories=assistedliving%2Cbeisl;locale=es_CL;longitude=-87.82695;,,
test_1h7j5odfjnw3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.197132;term=public;location=Milan%2C+Italy;categories=autopartssupplies%2Crealestatelawyers;sort_by=best_match;longitude=-81.890854;,,
test_t4ct72ged0f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.63713;term=watch;location=Milan%2C+Italy;locale=en_HK;longitude=-114.69096;,,
test_rkwuarjjmlo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=fr_BE;longitude=-106.73846;,,
test_qhvlk2nm0pcx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.532627;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=childcare;sort_by=best_match;longitude=-103.979614;,,
test_1hravxmq255y9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.126183;location=Juarez%2C+Mexico;categories=obgyn%2Csailing;sort_by=best_match;longitude=-101.86705;,,
test_1hbgin3nf8u3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.83557;term=ok;location=Egypt;categories=carpeting;sort_by=review_count;longitude=-96.95169;,,
test_s18c6ade9rn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.698498;term=cheap;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=altoatesine;sort_by=best_match;longitude=-101.513794;,,
test_1hrub2cwc9q9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.96521;categories=races;sort_by=rating;locale=en_SG;longitude=-80.3352;,,
test_1iyl117cw6mns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;location=Tokyo;longitude=-99.65962;,,
test_1ievi1o2kysl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Krakow;categories=hiking;locale=nl_NL;longitude=-91.27993;,,
