testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure144zbumgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.961555;term=the;location=NYC;categories=latin;locale=en_PH;longitude=-80.14964;,,
test_sof2mk64ftwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.931725;location=Paris;longitude=-81.96051;,,
test_rl2d2qsp3nlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.872524;categories=catering;locale=es_AR;longitude=-89.141304;,,
test_1iaxp64h82ezn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.667046;location=Seville%2C+Spain;attributes=request_a_quote;categories=reupholstery;locale=ms_MY;longitude=-99.77371;,,
test_1iukx7w7ol5pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.31511;term=public;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation;categories=airductcleaning%2Coliveoil;locale=en_AU;longitude=-87.739075;,,
test_r1alpslxjxb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.287407;term=ok;location=Santa+Fe;attributes=deals;categories=brewpubs%2Creptileshops%2Cperfume%2Cbocceball;longitude=-107.74706;,,
test_1huzzdtvry5vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.577007;location=Juarez%2C+Mexico;categories=drywall%2Cmilitarysurplus%2Cautorepair%2Cdjs%2Czoos;locale=fr_CH;longitude=-109.86714;,,
test_t4f2ng79ipuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.30543;term=the;location=Dhaka%2C+Bangladesh;locale=es_AR;longitude=-115.69961;,,
test_1jym2cv03lmqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.165344;location=Paris;sort_by=review_count;locale=fr_BE;longitude=-89.00015;,,
test_s4ru6jdwxtur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.007004;term=cinema;categories=publicrelations;sort_by=best_match;locale=fi_FI;longitude=-102.99417;,,
test_1ib0g60dkt7hs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.671562;location=San+Francisco;categories=motorepairs;sort_by=review_count;locale=fi_FI;longitude=-116.79661;,,
test_1iuyquz36f884_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=34.211124;term=watch;categories=pfcomercial%2Cmemorycare%2Csoba%2Cdance_schools;locale=it_IT;longitude=-108.87909;,,
test_1iespsyilmywi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.342712;term=ok;categories=osteopathicphysicians;longitude=-85.32524;,,
test_1hbm1etfah4c9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=41.78878;location=Paris;locale=cs_CZ;longitude=-118.66035;,,
test_rhugxkvrxhyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.092194;attributes=reservation;longitude=-113.47192;,,
