testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8upb90m78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.79179, ""latitude"": 38.10731}}}",application/json,true,none
test_1h85apg8hfmet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.36833, ""latitude"": 43.15625}}}",application/json,true,none
test_1hb7q3f3an5gk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.7879, ""latitude"": 43.49253}}}",application/json,true,none
test_1hbahju7ofpdi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.96614, ""latitude"": 46.259045}}}",application/json,true,none
test_1hrmho0vn1i02_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.14275, ""latitude"": 39.569366}}}",application/json,true,none
test_1hv37l96ce1bq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1ib0fbd2tbfp2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.77481, ""latitude"": 39.58492}}}",application/json,true,none
test_1iepfebs2fgoi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.50922, ""latitude"": 41.373566}}}",application/json,true,none
test_1iepz77n2b9t2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.35573, ""latitude"": 44.146828}}}",application/json,true,none
test_1iuvh5oasgc4k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.024994, ""latitude"": 47.053967}}}",application/json,true,none
test_1iuvi03djyqew_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.73305, ""latitude"": 41.371174}}}",application/json,true,none
test_1iykipmxx7z94_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.20207, ""latitude"": 38.870358}}}",application/json,true,none
test_1iyn8mbt4xlk4_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -92.81812, ""latitude"": 35.316578}}}",application/json,true,none
test_1iyq345v44y1u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.17718, ""latitude"": 37.270775}}}",application/json,true,none
test_1jei9ahhv4l6d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.989746, ""latitude"": 36.862488}}}",application/json,true,none
test_1jetu8xdefq78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.5383, ""latitude"": 39.45137}}}",application/json,true,none
test_1ji4hj1xymbfl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.04089, ""latitude"": 41.05886}}}",application/json,true,none
test_1jy26uulo1tmc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.27361, ""latitude"": 40.361443}}}",application/json,true,none
test_1k1zk2qdbco6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.46022, ""latitude"": 40.57214}}}",application/json,true,none
test_1k229kodzr7sk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.07805, ""latitude"": 47.144646}}}",application/json,true,none
test_qdsq7tnj8m5u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.74638, ""latitude"": 39.285973}}}",application/json,true,none
