testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyr3jmh7ar_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1h7zrxotgku3q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.94529, ""latitude"": 33.37245}}}",application/json,true,none
test_1h84sukcfsu3n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.32453, ""latitude"": 41.004677}}}",application/json,true,none
test_1hrgy479wi2pk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.70615, ""latitude"": 45.31007}}}",application/json,true,none
test_1hrriikti9hdg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1huzzrl3ni6w4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.52702, ""latitude"": 44.98838}}}",application/json,true,none
test_1ib3pso4i15ir_getBusinesses,200,"{""businesses"": [{""id"": ""4rHAXqwknpMV2XndZbyUzg"", ""alias"": ""hansons-cafe-and-motel-glenns-ferry"", ""name"": ""Hanson's Cafe & Motel"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/BZIDZ_6ybkZr5KkSG_YnMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hansons-cafe-and-motel-glenns-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.9545917, ""longitude"": -115.2987139}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""103 E 1st Ave"", ""address2"": """", ""address3"": """", ""city"": ""Glenns Ferry"", ""zip_code"": ""83623"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""103 E 1st Ave"", ""Glenns Ferry, ID 83623""]}, ""phone"": ""+12083669983"", ""display_phone"": ""(208) 366-9983"", ""distance"": 21877.615423433606}, {""id"": ""GKxKaU2j4Vn6ChO5Q5Gdgg"", ""alias"": ""bullzz-eye-bbq-hagerman"", ""name"": ""Bullzz-Eye BBQ"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/x2bE4T7KXJ3t7woPKEDXWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bullzz-eye-bbq-hagerman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.81495, ""longitude"": -114.89896}, ""transactions"": [], ""location"": {""address1"": ""260 S State St"", ""address2"": null, ""address3"": null, ""city"": ""Hagerman"", ""zip_code"": ""83332"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""260 S State St"", ""Hagerman, ID 83332""]}, ""phone"": ""+12088376687"", ""display_phone"": ""(208) 837-6687"", ""distance"": 34145.73616955046}, {""id"": ""QZN_lYb3moPEPdffvjN-GA"", ""alias"": ""oxbow-diner-and-spirits-bliss-4"", ""name"": ""Oxbow Diner & Spirits"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/K0Sgc_fN30keG27lO98BWg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/oxbow-diner-and-spirits-bliss-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.923375, ""longitude"": -114.947899}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""199 Old Us 30"", ""address2"": """", ""address3"": """", ""city"": ""Bliss"", ""zip_code"": ""83314"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""199 Old Us 30"", ""Bliss, ID 83314""]}, ""phone"": ""+12083521079"", ""display_phone"": ""(208) 352-1079"", ""distance"": 21752.081768392807}, {""id"": ""tdQcnmUe_gMpdTPtTXyM8g"", ""alias"": ""fire-pie-pizza-hagerman"", ""name"": ""Fire Pie Pizza"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/A_EXqkxxz_jzZeEOFyaNXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fire-pie-pizza-hagerman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.815442, ""longitude"": -114.898936}, ""transactions"": [], ""location"": {""address1"": ""210 S State St"", ""address2"": """", ""address3"": null, ""city"": ""Hagerman"", ""zip_code"": ""83332"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""210 S State St"", ""Hagerman, ID 83332""]}, ""phone"": ""+12083206552"", ""display_phone"": ""(208) 320-6552"", ""distance"": 34103.52996680352}, {""id"": ""7_M6DOVRYMuE-bnQeTKnMw"", ""alias"": ""jim-dandys-pizza-fairfield"", ""name"": ""Jim Dandy's Pizza"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/20Z3GPky5SIpeDTbXxUyAA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jim-dandys-pizza-fairfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.34592, ""longitude"": -114.79234}, ""transactions"": [], ""location"": {""address1"": ""505 Soldier Rd"", ""address2"": """", ""address3"": """", ""city"": ""Fairfield"", ""zip_code"": ""83327"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""505 Soldier Rd"", ""Fairfield, ID 83327""]}, ""phone"": ""+12087642030"", ""display_phone"": ""(208) 764-2030"", ""distance"": 38085.22916587912}, {""id"": ""6OgsvbQAC-OmnBRBfKh8Cg"", ""alias"": ""fudge-factory-grill-and-ice-cream-glenns-ferry"", ""name"": ""Fudge Factory Grill & Ice Cream"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5bnNe37lFkqZKOs-hWm-fQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fudge-factory-grill-and-ice-cream-glenns-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.952485, ""longitude"": -115.299396}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""160 S Commercial St"", ""address2"": null, ""address3"": """", ""city"": ""Glenns Ferry"", ""zip_code"": ""83623"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""160 S Commercial St"", ""Glenns Ferry, ID 83623""]}, ""phone"": ""+12083667687"", ""display_phone"": ""(208) 366-7687"", ""distance"": 22075.4481786131}, {""id"": ""0R-FATRKxnP1n3NjwrhRMw"", ""alias"": ""papa-kelseys-hagerman"", ""name"": ""Papa Kelsey's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zsJJ5ZoHp9zBbeK1x2uCUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/papa-kelseys-hagerman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.816161, ""longitude"": -114.8988207}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""130 S State St"", ""address2"": null, ""address3"": null, ""city"": ""Hagerman"", ""zip_code"": ""83332"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""130 S State St"", ""Hagerman, ID 83332""]}, ""phone"": ""+12088376680"", ""display_phone"": ""(208) 837-6680"", ""distance"": 34037.589472958985}, {""id"": ""f1zCphfLu3ZgAPAgMz6H_w"", ""alias"": ""main-street-garage-glenns-ferry"", ""name"": ""Main Street Garage"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/main-street-garage-glenns-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""autorepair"", ""title"": ""Auto Repair""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.95458984375, ""longitude"": -115.298904418945}, ""transactions"": [], ""location"": {""address1"": ""103 E 1st Ave"", ""address2"": """", ""address3"": """", ""city"": ""Glenns Ferry"", ""zip_code"": ""83623"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""103 E 1st Ave"", ""Glenns Ferry, ID 83623""]}, ""phone"": ""+12083662306"", ""display_phone"": ""(208) 366-2306"", ""distance"": 21877.615423433606}, {""id"": ""jk7fxCZFTvUW-T10gEgnnA"", ""alias"": ""family-dollar-gooding"", ""name"": ""Family Dollar"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/family-dollar-gooding?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""discountstore"", ""title"": ""Discount Store""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.92358, ""longitude"": -114.7122}, ""transactions"": [], ""location"": {""address1"": ""1902 State Highway 46"", ""address2"": null, ""address3"": null, ""city"": ""Gooding"", ""zip_code"": ""83330"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""1902 State Highway 46"", ""Gooding, ID 83330""]}, ""phone"": ""+12089348364"", ""display_phone"": ""(208) 934-8364"", ""distance"": 36157.81589703106}, {""id"": ""9wEHFTZHwY811ui7q73JNQ"", ""alias"": ""snake-river-grill-hagerman"", ""name"": ""Snake River Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/i7gCQGEvZmkqc4XH9cbp-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/snake-river-grill-hagerman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.8115300089121, ""longitude"": -114.89963427186}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""611 Frogs Lndg"", ""address2"": """", ""address3"": """", ""city"": ""Hagerman"", ""zip_code"": ""83332"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""611 Frogs Lndg"", ""Hagerman, ID 83332""]}, ""phone"": ""+12088376227"", ""display_phone"": ""(208) 837-6227"", ""distance"": 34469.17882868694}, {""id"": ""nvkxeC6MImVrhH1qWp2t5Q"", ""alias"": ""billingsley-creek-lodge-hagerman"", ""name"": ""Billingsley Creek Lodge"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/jFRmdueWHJHy8tZjQuIoqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/billingsley-creek-lodge-hagerman?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.836426, ""longitude"": -114.893175}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""17940 Hwy 30"", ""address2"": null, ""address3"": null, ""city"": ""Hagerman"", ""zip_code"": ""83332"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""17940 Hwy 30"", ""Hagerman, ID 83332""]}, ""phone"": ""+12088374822"", ""display_phone"": ""(208) 837-4822"", ""distance"": 32306.270402098573}, {""id"": ""P3HbLTo0teapcgtSdvCYYw"", ""alias"": ""camas-county-senior-citizen-center-fairfield"", ""name"": ""Camas County Senior Citizen Center"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pvZIDfsphM3QpYizsqKPfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/camas-county-senior-citizen-center-fairfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.3461, ""longitude"": -114.792}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Fairfield"", ""zip_code"": ""83327"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""Fairfield, ID 83327""]}, ""phone"": ""+12087642226"", ""display_phone"": ""(208) 764-2226"", ""distance"": 38184.48627660984}, {""id"": ""lt7m5WK1Neuz_ry73fBlcQ"", ""alias"": ""iron-mountain-inn-fairfield-3"", ""name"": ""Iron Mountain Inn"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/iron-mountain-inn-fairfield-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 43.34268371607117, ""longitude"": -114.79763770000001}, ""transactions"": [], ""location"": {""address1"": ""325 W Hwy 20"", ""address2"": """", ""address3"": """", ""city"": ""Fairfield"", ""zip_code"": ""83327"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""325 W Hwy 20"", ""Fairfield, ID 83327""]}, ""phone"": ""+12087643444"", ""display_phone"": ""(208) 764-3444"", ""distance"": 37545.67672454318}, {""id"": ""A20y6SWwS8FWiBDJG5oVSg"", ""alias"": ""y-knot-winery-glenns-ferry"", ""name"": ""Y Knot Winery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/khF3zGd0TWdDFR1TwPyv3g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/y-knot-winery-glenns-ferry?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 54, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.944577, ""longitude"": -115.312231}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1289 W Madison Ave"", ""address2"": """", ""address3"": """", ""city"": ""Glenns Ferry"", ""zip_code"": ""83623"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""1289 W Madison Ave"", ""Glenns Ferry, ID 83623""]}, ""phone"": ""+12083662313"", ""display_phone"": ""(208) 366-2313"", ""distance"": 23440.118026291486}, {""id"": ""i2fmAw-OQxPWEe8TQE-FUA"", ""alias"": ""bliss-rest-area-wb-bliss"", ""name"": ""Bliss Rest Area WB"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EH2X-QSlDECMBS23YnJYwA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bliss-rest-area-wb-bliss?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""reststops"", ""title"": ""Rest Stops""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.940462691538, ""longitude"": -115.072759464383}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": null, ""city"": ""Bliss"", ""zip_code"": ""83314"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""Bliss, ID 83314""]}, ""phone"": """", ""display_phone"": """", ""distance"": 16246.961370223717}], ""total"": 18, ""region"": {""center"": {""longitude"": -115.09773, ""latitude"": 43.08543}}}",application/json,true,none
test_1ib8r3mqywdib_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.878555, ""latitude"": 45.944458}}}",application/json,true,none
test_1iev17jsacpx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.033066, ""latitude"": 45.303116}}}",application/json,true,none
test_1iey9clt1f9t2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.10338, ""latitude"": 41.15882}}}",application/json,true,none
