testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zn5bkq0xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.319378;term=ok;location=Juarez%2C+Mexico;categories=milkshakebars%2Cbutcher%2Cwatersuppliers;locale=sv_SE;longitude=-97.43781;,,
test_1iv3sh1wdwllw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.669167;location=NYC;categories=artmuseums%2Cautoinsurance;sort_by=best_match;longitude=-104.01841;,,
test_s12tshpxyhir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.166565;term=watch;location=Santa+Fe;categories=pubs%2Cbuffets%2Cmideastern%2Cgraphicdesign%2Csambaschools;sort_by=best_match;locale=sv_FI;longitude=-86.76518;,,
test_1iemoq2hx1auw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.03107;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all;categories=reptileshops%2Cmacarons;longitude=-97.61418;,,
test_1jyiuly07oqb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.217773;location=Milan%2C+Italy;categories=cookingschools%2Cbodycontouring;locale=nb_NO;longitude=-110.3706;,,
test_1jei8fuv8m1yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.487404;term=watch;location=NYC;attributes=waitlist_reservation;categories=bavarian%2Ctablaoflamenco;locale=fil_PH;longitude=-94.82885;,,
test_u8e0qwz87mlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.138603;location=San+Francisco;attributes=waitlist_reservation;categories=junkremovalandhauling;longitude=-114.67904;,,
test_s1efzdsnh644_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.50321;categories=walkinclinics%2Cmortuaryservices;sort_by=best_match;locale=cs_CZ;longitude=-80.10806;,,
test_1hbg0psml2nue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.020134;location=San+Francisco;categories=photographers%2Cvitaminssupplements%2Csynagogues;sort_by=distance;locale=sv_FI;longitude=-104.495056;,,
test_qec511ixrink_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=outlet_stores%2Chotdog;locale=it_IT;longitude=-91.27141;,,
test_1hbisexstbvht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=34.50951;location=Milan%2C+Italy;attributes=reservation;categories=festivals;longitude=-99.0289;,,
test_t89o38lifyoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.867638;location=Santa+Fe;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=screenprinting;locale=ms_MY;longitude=-102.99509;,,
test_ts56agl6ssbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=healthcoach%2Cmystics%2Csingaporean%2Cbourguignon%2Cbartendingschools;longitude=-116.58471;,,
test_u7xcus2yg483_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.410156;term=watch;categories=fishing%2Cracingexperience;locale=de_DE;longitude=-96.93552;,,
test_1k1zjqw4p9agj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.856884;term=public;categories=utilities;locale=nb_NO;longitude=-104.719795;,,
test_t4kk6phgv6ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.928123;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;categories=publicplazas;sort_by=review_count;locale=en_HK;longitude=-93.72266;,,
test_ts4ottbcq1y9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;categories=racetracks;locale=zh_HK;longitude=-92.20403;,,
test_1ibetr29x3y3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.315575;term=exciting;attributes=reservation%2Cwaitlist_reservation;categories=antiques%2Cfirstaidclasses;locale=pt_BR;longitude=-108.510056;,,
test_1iyf0sogpus83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=33.203358;location=Seville%2C+Spain;categories=nannys%2Ccolombian%2Cdogwalkers;locale=da_DK;longitude=-97.60394;,,
test_1iemoc1qru7hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.470604;location=Egypt;attributes=request_a_quote;categories=gliding%2Cfoodstands;sort_by=review_count;locale=es_MX;longitude=-105.51763;,,
test_qhq3vnws5hrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=34.05728;location=Milan%2C+Italy;categories=healthcoach%2Cpetboarding;sort_by=rating;locale=en_US;longitude=-82.201294;,,
test_qhhqlwwvz2oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.246986;term=food;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals;categories=montessori;sort_by=rating;locale=es_ES;longitude=-96.5766;,,
test_urxxgktqmicl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.418983;categories=buildingsupplies%2Chydrotherapy;sort_by=review_count;locale=pl_PL;longitude=-83.405334;,,
test_u7wum0aa8f8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.196064;categories=slovakian%2Cszechuan%2Cgun_ranges;sort_by=rating;locale=en_SG;longitude=-87.68573;,,
