testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer2jm8zckme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.583576;term=watch;location=Egypt;categories=egyptian%2Ctamales%2Cyugoslav;locale=en_HK;longitude=-91.681335;,,
test_uvjqhza5tso6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.674904;location=Santa+Fe;categories=southafrican;locale=sv_FI;longitude=-115.19909;,,
test_vb94yochyvqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.01418;term=public;location=Dhaka%2C+Bangladesh;categories=publicrelations;locale=de_DE;longitude=-79.96047;,,
test_rlamij710jzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.296852;term=cinema;longitude=-87.69122;,,
test_rhglzl3v9fee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Tokyo;categories=currysausage%2Cassistedliving;locale=es_ES;longitude=-98.466736;,,
test_1hrdq1t6h53cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Paris;categories=roadsideassist%2Cautoloanproviders%2Cmortgagelenders;locale=nb_NO;longitude=-94.7254;,,
test_1jidb3kfcy1d1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Seville%2C+Spain;categories=septicservices%2Ceroticmassage%2Cpet_sitting;sort_by=review_count;longitude=-117.18913;,,
test_t4yzpnctcc4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;longitude=-113.83692;,,
test_qy1mlprgic10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.85319;location=Krakow;categories=martialarts;sort_by=rating;longitude=-88.379715;,,
test_sl0ngxo27zg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.309265;location=Krakow;sort_by=rating;locale=sv_SE;longitude=-100.32292;,,
test_trzodlzboach_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.046528;term=public;location=Milan%2C+Italy;categories=halal;longitude=-86.05926;,,
test_vf46dkalsh84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.493637;term=the;location=Egypt;categories=tras_os_montes;longitude=-108.541214;,,
test_t4kmzhzupffo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.08625;location=Dhaka%2C+Bangladesh;longitude=-105.913376;,,
test_ubjmpv316a7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=distance;longitude=-118.026245;,,
test_r17c3afcb0vo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=44.773895;term=watch;categories=bankruptcy;locale=es_CL;longitude=-93.17187;,,
test_1hrjrg387wzmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.664803;term=open;attributes=hot_and_new;categories=pastashops%2Ccajun%2Cslovakian;longitude=-98.631546;,,
test_rl8dg8lbn71g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.681442;term=the;location=San+Francisco;categories=oncologist%2Cpita%2Cmahjong;sort_by=best_match;locale=en_SG;longitude=-102.97533;,,
test_rhlkvifjp8hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=39.804993;term=cheap;locale=de_CH;longitude=-87.18887;,,
test_qeewf0iigbq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.780594;sort_by=review_count;longitude=-91.47509;,,
test_s4xeir1dwlys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=33.416668;term=cheap;location=Santa+Fe;locale=en_SG;longitude=-103.57273;,,
test_sl9gnfsglt83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.672314;term=ok;categories=taxlaw;sort_by=best_match;longitude=-108.16711;,,
test_sohwcr38831e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.36979;term=watch;location=Egypt;attributes=gender_neutral_restrooms;categories=kiteboarding;longitude=-112.36903;,,
test_1jecnprnmvvp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=35.241894;categories=comfortfood;longitude=-113.59655;,,
