testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb86glqff67l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.189335;term=exciting;location=Juarez%2C+Mexico;longitude=-99.08031;,,
test_1jeqhtct1gu2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;locale=de_DE;longitude=-110.739944;,,
test_1ib5z9fp3cs4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.4775;term=cheap;location=Seville%2C+Spain;categories=foodsafety%2Coralsurgeons;locale=nb_NO;longitude=-105.24142;,,
test_rkwudhu1ny2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Milan%2C+Italy;categories=courthouses%2Cgoldbuyers;sort_by=rating;longitude=-108.32104;,,
test_s0xsybnu28v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.161644;term=cinema;location=Krakow;sort_by=rating;longitude=-87.95029;,,
test_vbelsckv1mxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;longitude=-82.28719;,,
test_1hv5hd7ltqfcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;longitude=-95.92751;,,
test_1hvb1pazizyht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Santa+Fe;sort_by=rating;locale=de_DE;longitude=-116.19214;,,
test_soejlm707ewi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Santa+Fe;locale=pl_PL;longitude=-101.483116;,,
test_tofo1fidbos0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.52744;term=cinema;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;longitude=-115.490135;,,
