testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8xjx48ccbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.588158;term=cafe;location=Egypt;categories=wineries%2Cphlebologists;sort_by=distance;locale=fr_BE;longitude=-82.35175;,,
test_too0uone54qe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.93741;term=open;location=NYC;categories=kombucha;locale=de_AT;longitude=-105.857925;,,
test_sl66k7e4pxeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.34219;location=Seville%2C+Spain;categories=pizza%2Cuzbek%2Cadult;sort_by=review_count;locale=en_MY;longitude=-86.02258;,,
test_rhakwbkk4nqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.002705;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=vehiclewraps;locale=pt_BR;longitude=-83.979004;,,
test_1jyou4ix55b39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.703903;term=cinema;location=Paris;categories=airlines%2Cprintmedia;sort_by=review_count;longitude=-93.87525;,,
test_1h7j654tqjc4w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.824825;categories=menshair;locale=fr_BE;longitude=-118.29185;,,
test_to7ap1dgg4z4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.26431;location=Milan%2C+Italy;categories=blowoutservices;locale=tr_TR;longitude=-101.05017;,,
test_uv5uiw27cx86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Krakow;attributes=waitlist_reservation%2Cdeals;categories=homenetworkinstall%2Criceshop;sort_by=review_count;locale=sv_FI;longitude=-97.49809;,,
test_vbccnisiz7zn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.907772;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=pancakes;longitude=-110.22937;,,
test_rl542keyvbjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;categories=truckdealers;longitude=-116.54195;,,
test_soq7qxc81jqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Milan%2C+Italy;categories=teochew%2Cflowers;sort_by=rating;longitude=-113.82222;,,
test_1jefylly439ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.75215;term=public;attributes=gender_neutral_restrooms;categories=choirs%2Csportsmed;longitude=-108.68029;,,
test_uv8nea2vlqux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;categories=petinsurance%2Cautorepair;sort_by=review_count;longitude=-104.472244;,,
test_sl8xmhsh0185_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.694736;term=exciting;location=Santa+Fe;attributes=reservation%2Crequest_a_quote%2Copen_to_all;categories=fado_houses;sort_by=distance;longitude=-87.203636;,,
test_vbf4vyta3q7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.80385;term=cafe;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;categories=comicbooks;locale=nb_NO;longitude=-102.98663;,,
test_t4fjt0vsokdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Krakow;categories=nyonya;locale=en_GB;longitude=-89.184616;,,
test_1ibeb1f3xr5ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.90651;term=public;location=Milan%2C+Italy;categories=cajun%2Cmistingsystemservices;sort_by=rating;longitude=-108.58057;,,
test_1jydr19wj4ehu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Seville%2C+Spain;categories=paydayloans%2Ctex-mex;longitude=-97.568825;,,
