testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3kki18hftu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.52485;location=Paris;categories=employmentagencies;locale=en_CH;longitude=-111.33177;,,
test_qhvmq4caoj1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.342587;location=Dhaka%2C+Bangladesh;categories=ethicgrocery;locale=tr_TR;longitude=-84.0609;,,
test_qxl2ommi3n7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.247467;term=public;location=Milan%2C+Italy;locale=pt_PT;longitude=-102.1239;,,
test_tode6wdlacf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.24688;location=Santa+Fe;sort_by=distance;locale=es_ES;longitude=-86.959335;,,
test_u8571clc1p2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=review_count;locale=ja_JP;longitude=-104.54515;,,
test_1ji7ae6i2yque_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.36311;term=cinema;location=Egypt;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=playgrounds;locale=es_CL;longitude=-82.11713;,,
test_1ib3p0q8lu4bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.42685;term=cheap;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;categories=bungeejumping;locale=zh_TW;longitude=-98.60884;,,
test_rl2dghpajewi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=beertours%2Cwhalewatchingtours;locale=tr_TR;longitude=-108.22023;,,
test_1ji782bcd1n4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.367462;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new;categories=audiologist%2Cbourguignon;sort_by=rating;longitude=-97.6501;,,
test_1jyg19lieh9o0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Melbourne;locale=sv_FI;longitude=-97.89685;,,
test_urrybkgycajm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.928635;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=neuropathologists;sort_by=best_match;locale=fr_CH;longitude=-113.41494;,,
test_1h7o4yjf3tiya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.996094;categories=cheesesteaks;sort_by=best_match;locale=da_DK;longitude=-108.34342;,,
test_rhakw7o3yfco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.73255;term=the;location=Tokyo;locale=da_DK;longitude=-80.539024;,,
test_1iuqfj62dksop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.899456;locale=es_CL;longitude=-92.70778;,,
test_rhll9ph3ncdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Melbourne;categories=azores%2Cspecialbikes%2Cuniversity_housing;sort_by=rating;longitude=-116.50751;,,
test_1k22cb03ns6sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.4456;location=NYC;attributes=waitlist_reservation%2Chot_and_new;categories=belgian%2Cboatcharters%2Ccandlestores;locale=es_ES;longitude=-91.08597;,,
test_1iyhqmh1w1hkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=thrift_stores%2Cherbsandspices;sort_by=rating;longitude=-84.45823;,,
test_1jig1rpr404md_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;categories=mini_golf;sort_by=distance;locale=nb_NO;longitude=-97.51828;,,
test_1jetcbmag9b36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.369682;term=open;categories=wallpapering;locale=tr_TR;longitude=-109.91199;,,
test_toigwtwwukis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=weightlosscenters%2Chotsprings;longitude=-80.94344;,,
test_1h7tpohxgfdr6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=pulquerias;sort_by=distance;longitude=-117.09901;,,
test_skk01gzdsv1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.427498;sort_by=review_count;locale=zh_TW;longitude=-93.43393;,,
test_s5056u0uckth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.50258;location=San+Francisco;attributes=request_a_quote;sort_by=best_match;longitude=-94.786476;,,
test_sl9h3tddtobq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.995445;location=Milan%2C+Italy;attributes=hot_and_new;longitude=-91.26277;,,
test_to1ss1ab165d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;sort_by=review_count;longitude=-111.89588;,,
test_1hblib8sn27hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;categories=earnosethroat;sort_by=rating;locale=ms_MY;longitude=-89.392136;,,
test_1ies7ybsojned_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms;locale=de_DE;longitude=-97.41006;,,
test_urxhv851k3so_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.671165;term=cinema;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;longitude=-107.65492;,,
test_1hv5zd8yqd4c6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.081066;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=rating;locale=nl_BE;longitude=-109.02799;,,
test_1jeyvjxjp2cs7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.39448;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=hkcafe%2Cmeditationcenters;sort_by=rating;locale=de_AT;longitude=-92.08365;,,
test_t4tfgabtzinp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.47469;term=cafe;location=NYC;attributes=waitlist_reservation;sort_by=distance;locale=es_AR;longitude=-97.93073;,,
test_1ib38n9dad0z7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.85671;location=Tokyo;categories=streetvendors%2Chomeautomation;sort_by=rating;longitude=-93.46637;,,
test_s0ujmpqgvigl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.063904;term=the;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;locale=tr_TR;longitude=-100.17867;,,
test_1iut8vaacwdo8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;latitude=40.632637;location=Dhaka%2C+Bangladesh;categories=accessories;longitude=-98.06904;,,
test_t4sxwwemn229_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Crequest_a_quote%2Cdeals;categories=indoorlandscaping%2Cmortgagelenders;sort_by=review_count;longitude=-88.712845;,,
test_to53yjklx012_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.06462;term=cafe;location=Dhaka%2C+Bangladesh;categories=religiousorgs;locale=fr_CH;longitude=-97.3315;,,
test_skk1iyodts8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Juarez%2C+Mexico;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;locale=de_AT;longitude=-103.98955;,,
