testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gera45v22a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.40996, ""latitude"": 40.638374}}}",application/json,true,none
test_1h7o6z7bnolde_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.98267, ""latitude"": 36.464188}}}",application/json,true,none
test_1h7rfu15mq5gw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.917435, ""latitude"": 41.29861}}}",application/json,true,none
test_1h7z8wv6c03lg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.76251, ""latitude"": 47.38706}}}",application/json,true,none
test_1h7zs0fifzkfm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.809235, ""latitude"": 40.484352}}}",application/json,true,none
test_1h85ap8dqnl0x_getBusinesses,200,"{""businesses"": [{""id"": ""rO_38j-z0-35hcXDPj7QFA"", ""alias"": ""k-ts-smokehouse-bbq-and-catering-gassville-3"", ""name"": ""K T's Smokehouse BBQ and Catering"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xT28vyied4Up3MfvykmKMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/k-ts-smokehouse-bbq-and-catering-gassville-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 56, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.283915, ""longitude"": -92.490757}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""406 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""406 E Main St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704355080"", ""display_phone"": ""(870) 435-5080"", ""distance"": 5828.183399697025}, {""id"": ""xg-NlazHZBPuF86Pa95_OA"", ""alias"": ""nimas-pizza-and-more-gassville"", ""name"": ""Nima's Pizza & More"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1dQ0MrYWzFsAAIHXjjuSmg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nimas-pizza-and-more-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.2826461791992, ""longitude"": -92.4953460693359}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""109 S School St"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""109 S School St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704356828"", ""display_phone"": ""(870) 435-6828"", ""distance"": 5689.618179244459}, {""id"": ""MIqtSwCXSUe7QMYmTrccjw"", ""alias"": ""white-sands-cafe-cotter"", ""name"": ""White Sands Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_4u_hwv9eoAZ9VRskxHwFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/white-sands-cafe-cotter?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.267314, ""longitude"": -92.541055}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""115 Harding Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Cotter"", ""zip_code"": ""72626"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""115 Harding Blvd"", ""Cotter, AR 72626""]}, ""phone"": ""+18704356939"", ""display_phone"": ""(870) 435-6939"", ""distance"": 5955.276611246662}, {""id"": ""87DePdhJmbVVaUFWjyTg5A"", ""alias"": ""lettys-mexican-restaurant-gassville"", ""name"": ""Letty's Mexican Restaurant"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/OgAuq87BFMfoEyTnJIzWZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lettys-mexican-restaurant-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.28364, ""longitude"": -92.49007}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""413 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""413 E Main St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704352532"", ""display_phone"": ""(870) 435-2532"", ""distance"": 5792.244102453724}, {""id"": ""8LCORzYV4gdBC-Eb3I2-cQ"", ""alias"": ""momentum-coffee-gassville"", ""name"": ""Momentum Coffee"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/zgY-7HkdABteAbr_TDE0kg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/momentum-coffee-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.289571, ""longitude"": -92.473294}, ""transactions"": [], ""location"": {""address1"": ""6988 Hwy 62"", ""address2"": null, ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""6988 Hwy 62"", ""Gassville, AR 72635""]}, ""phone"": ""+18704358000"", ""display_phone"": ""(870) 435-8000"", ""distance"": 6669.250470734994}, {""id"": ""bCYvCRpeUAUjXXXhPlHxCA"", ""alias"": ""taylors-freez-king-gassville"", ""name"": ""Taylor's Freez King"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7ZRTNose-PJVjMrxsWimCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taylors-freez-king-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.283486, ""longitude"": -92.493598}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""208 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""208 E Main St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704356744"", ""display_phone"": ""(870) 435-6744"", ""distance"": 5782.490521211866}, {""id"": ""7sNP_11ga_bE4wdkZdB9Og"", ""alias"": ""aditas-seafood-and-grill-gassville"", ""name"": ""Adita's Seafood & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZjPC80MfWoXFyI1mXb-PRg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aditas-seafood-and-grill-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""caribbean"", ""title"": ""Caribbean""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.2856, ""longitude"": -92.48469}, ""transactions"": [], ""location"": {""address1"": ""629 E Main St"", ""address2"": null, ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""629 E Main St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704352961"", ""display_phone"": ""(870) 435-2961"", ""distance"": 6039.533638915446}, {""id"": ""bVhsU-IuGxtO_6t1cP-HWg"", ""alias"": ""hobo-beef-shack-gassville"", ""name"": ""Hobo Beef Shack"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/aDnNJejPWqDpMTVkPJxpBg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hobo-beef-shack-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.29341, ""longitude"": -92.46508}, ""transactions"": [], ""location"": {""address1"": ""6435 Hwy 62 W"", ""address2"": """", ""address3"": null, ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""6435 Hwy 62 W"", ""Gassville, AR 72635""]}, ""phone"": ""+18704057764"", ""display_phone"": ""(870) 405-7764"", ""distance"": 7287.096393238554}, {""id"": ""8B4hrUsYBK7etFnjf_fNEQ"", ""alias"": ""mcdonalds-gassville-2"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/HpOR1cEEtDdFJqKFmrfAkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-gassville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.2880291186722, ""longitude"": -92.4805350392126}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""7403 Hwy 62 W"", ""address2"": null, ""address3"": null, ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""7403 Hwy 62 W"", ""Gassville, AR 72635""]}, ""phone"": ""+18704356880"", ""display_phone"": ""(870) 435-6880"", ""distance"": 6363.8781326030075}, {""id"": ""osOK0CLWjSX5G2P4iB2JzA"", ""alias"": ""pizza-hut-flippin"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JoA_cwl9kaERIaWCzhTiQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizza-hut-flippin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.27788322572303, ""longitude"": -92.585106}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""117 Marshall Rd"", ""address2"": """", ""address3"": """", ""city"": ""Flippin"", ""zip_code"": ""72634"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""117 Marshall Rd"", ""Flippin, AR 72634""]}, ""phone"": ""+18704538891"", ""display_phone"": ""(870) 453-8891"", ""distance"": 9838.026098317583}, {""id"": ""HVGc2TuXBX5BdQlLP9rnuA"", ""alias"": ""a-and-w-restaurant-gassville"", ""name"": ""A&W Restaurant"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/a-and-w-restaurant-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdog"", ""title"": ""Hot Dogs""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.28929, ""longitude"": -92.47553}, ""transactions"": [], ""location"": {""address1"": ""7104 Highway 62 W"", ""address2"": """", ""address3"": null, ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""7104 Highway 62 W"", ""Gassville, AR 72635""]}, ""phone"": ""+18704356700"", ""display_phone"": ""(870) 435-6700"", ""distance"": 6557.503370693138}, {""id"": ""p16lBw6MQgPZsxjKXC4pfQ"", ""alias"": ""caseys-gassville"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/yZuA4wsAc1LVwc_FeVrOJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.2867074, ""longitude"": -92.482276236061}, ""transactions"": [], ""location"": {""address1"": ""727 E Main St"", ""address2"": """", ""address3"": null, ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""727 E Main St"", ""Gassville, AR 72635""]}, ""phone"": ""+18704352112"", ""display_phone"": ""(870) 435-2112"", ""distance"": 6195.626500127991}, {""id"": ""XAYbtnacR7nE1VtAXzeRYw"", ""alias"": ""big-spring-park-cotter"", ""name"": ""Big Spring Park"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9fTBU8NGC1FwRfOuFbkN6Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/big-spring-park-cotter?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""parks"", ""title"": ""Parks""}, {""alias"": ""fishing"", ""title"": ""Fishing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.2663172563251, ""longitude"": -92.5429349765181}, ""transactions"": [], ""location"": {""address1"": ""107 Harding Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Cotter"", ""zip_code"": ""72626"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""107 Harding Blvd"", ""Cotter, AR 72626""]}, ""phone"": """", ""display_phone"": """", ""distance"": 6009.728899724354}, {""id"": ""m0CLZMs22Sr5IgUVnJicyg"", ""alias"": ""long-john-silvers-gassville-2"", ""name"": ""Long John Silver's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OPbBgrLv7trNP6-jaqRmLw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/long-john-silvers-gassville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.28898, ""longitude"": -92.475267}, ""transactions"": [], ""location"": {""address1"": ""7104 Hwy 62 W"", ""address2"": """", ""address3"": """", ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""7104 Hwy 62 W"", ""Gassville, AR 72635""]}, ""phone"": ""+18704356700"", ""display_phone"": ""(870) 435-6700"", ""distance"": 6557.852154048933}, {""id"": ""Oeqs1hXdbxaywq12cMRk0g"", ""alias"": ""sonic-drive-in-gassville"", ""name"": ""Sonic Drive-In"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7Z8BqWs5BML3lkzfggibCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sonic-drive-in-gassville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 36.2871333, ""longitude"": -92.4799091}, ""transactions"": [], ""location"": {""address1"": ""7368 Highway 62 W"", ""address2"": null, ""address3"": null, ""city"": ""Gassville"", ""zip_code"": ""72635"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""7368 Highway 62 W"", ""Gassville, AR 72635""]}, ""phone"": ""+18704357070"", ""display_phone"": ""(870) 435-7070"", ""distance"": 6274.70909629578}, {""id"": ""i870AGEq7MPTQUIjTCYBPQ"", ""alias"": ""sonic-drive-in-flippin"", ""name"": ""Sonic Drive-In"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/L_L-M9kzAMJPgcjaMisl2Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sonic-drive-in-flippin?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 36.27722, ""longitude"": -92.58796}, ""transactions"": [], ""location"": {""address1"": ""704 East Main St"", ""address2"": null, ""address3"": null, ""city"": ""Flippin"", ""zip_code"": ""72634"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""704 East Main St"", ""Flippin, AR 72634""]}, ""phone"": ""+18704535727"", ""display_phone"": ""(870) 453-5727"", ""distance"": 10018.360139627823}], ""total"": 16, ""region"": {""center"": {""longitude"": -92.49167, ""latitude"": 36.231506}}}",application/json,true,none
test_1hrp9il1zjbky_getBusinesses,200,"{""businesses"": [{""id"": ""y7HgWthLQsPys_6iyo6iJw"", ""alias"": ""boot-hill-distillery-dodge-city"", ""name"": ""Boot Hill Distillery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tewVgSexTuefTxCIg1Yqag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/boot-hill-distillery-dodge-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""distilleries"", ""title"": ""Distilleries""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.75452, ""longitude"": -100.02182}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""501 W Spruce St"", ""address2"": null, ""address3"": """", ""city"": ""Dodge City"", ""zip_code"": ""67801"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""501 W Spruce St"", ""Dodge City, KS 67801""]}, ""phone"": ""+16203716309"", ""display_phone"": ""(620) 371-6309"", ""distance"": 69792.81744318511}], ""total"": 1, ""region"": {""center"": {""longitude"": -100.8071, ""latitude"": 37.849594}}}",application/json,true,none
test_1hrrlmu10fqed_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.35692, ""latitude"": 44.078247}}}",application/json,true,none
test_1ib0f02ybwtie_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.79713, ""latitude"": 41.847954}}}",application/json,true,none
test_1ib5y3cpa65o4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.66567, ""latitude"": 45.870434}}}",application/json,true,none
