testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqi7hit2ixv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.636826;locale=en_HK;longitude=-99.660126;,,
test_qxwmgoy43mlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.01965;attributes=open_to_all%2Chot_and_new;locale=en_PH;longitude=-86.16848;,,
test_1jyoddbkkw46x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.467255;term=open;location=NYC;longitude=-83.894;,,
test_1jeqjdfa5ndx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.218372;term=watch;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;longitude=-92.18342;,,
test_1h7zrxz2hglet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.72253;limit=8;location=Paris;sort_by=best_match;longitude=-101.19654;,,
test_vb3k62ry9ooi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.029713;limit=10;location=Dhaka%2C+Bangladesh;categories=naturalgassuppliers%2Cdiscountstore;longitude=-89.871666;,,
test_rhtwlcwin9lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.607147;location=San+Francisco;attributes=request_a_quote%2Cdeals;categories=cyclingclasses;locale=en_HK;longitude=-104.78618;,,
test_qhw5cwk53fc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.420437;location=Paris;attributes=waitlist_reservation%2Creservation;categories=creperies%2Cramen%2Chorseracing%2Chandrolls%2Ccosmetics;longitude=-104.285194;,,
test_u8555fki2wqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.695957;categories=publictransport;longitude=-81.2606;,,
test_1jyg0vuat4e2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=47.317368;location=San+Francisco;categories=poledancingclasses%2Caerialtours;locale=en_BE;longitude=-114.72956;,,
test_t4ndzbkp1zs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.318893;limit=6;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=bikeassociations%2Cwholesale_stores;locale=tr_TR;longitude=-89.85408;,,
test_t4w6g3wdyfs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.367188;location=NYC;longitude=-93.235756;,,
test_1jyisq5admgrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=40.432106;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=da_DK;longitude=-116.81211;,,
test_1k25ku5oa59gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=46.547237;term=cafe;attributes=request_a_quote%2Cwaitlist_reservation;longitude=-103.07677;,,
test_to2bvbd5zinn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.8868;term=the;longitude=-111.97797;,,
test_s4unwoc1ad6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.192024;attributes=open_to_all;categories=teppanyaki;longitude=-106.15657;,,
test_qxl2m7rzigkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=35.116856;term=ok;categories=uniforms;longitude=-92.645515;,,
test_vf982px93k2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.436615;term=food;location=Milan%2C+Italy;longitude=-116.377014;,,
test_vb9kv7ipujw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.08257;location=Paris;sort_by=distance;longitude=-117.32475;,,
test_s4p1pa1o6g4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.361244;location=Santa+Fe;categories=farriers;longitude=-105.34457;,,
test_rhocn7xsblur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.40729;limit=10;attributes=reservation%2Cwaitlist_reservation;categories=franconian%2Ccandlestores;longitude=-116.82567;,,
test_vbbwqq3oxtus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.632053;term=exciting;attributes=request_a_quote;categories=assistedliving;longitude=-112.494865;,,
test_t89ndxf3vpkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.58982;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=banks%2Cpsychoanalysts%2Cbicycles%2Cneuropathologists;sort_by=distance;longitude=-111.15194;,,
test_ure0bygoi8mo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.367935;location=NYC;sort_by=best_match;locale=cs_CZ;longitude=-94.270134;,,
test_us0q3388lhyo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.80135;limit=3;term=open;location=San+Francisco;attributes=request_a_quote;categories=electricians%2Ceyebrowservices%2Cbackflowservices%2Cluggage;sort_by=review_count;locale=de_CH;longitude=-79.9745;,,
test_1k1wrz8mbifz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=13;latitude=45.032837;location=Egypt;longitude=-88.409225;,,
test_1hrghtjeivlfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=40.579407;limit=3;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation;categories=shavedsnow;sort_by=review_count;locale=nl_NL;longitude=-113.819084;,,
test_uvenb8clxrvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=40.460213;term=the;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=distance;longitude=-84.053955;,,
test_t8cgpvd9z50x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.355236;location=Santa+Fe;categories=basketballcourts%2Cpet_training%2Csilentdisco;sort_by=best_match;locale=fr_BE;longitude=-91.49474;,,
test_r1a12hc2j7sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=34.350597;location=Melbourne;locale=fr_FR;longitude=-91.98546;,,
test_1jxzg8zsg010z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=34.96217;term=exciting;categories=communitybookbox%2Cbaseballfields;longitude=-115.02056;,,
test_ubup1kdjra5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.782356;term=ok;sort_by=distance;longitude=-81.450485;,,
test_t4syp0nr3epl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.958893;term=open;location=Melbourne;sort_by=best_match;longitude=-101.31221;,,
test_skk17jyawl6f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.658512;limit=1;term=cafe;location=Tokyo;sort_by=review_count;longitude=-86.23692;,,
test_rhoxrqsisvnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.718582;term=the;location=Krakow;categories=securitysystems%2Csportswear;locale=ja_JP;longitude=-80.672714;,,
test_skst7uqym2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=46.384018;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;locale=fr_BE;longitude=-99.7745;,,
test_vf9plvx7wz75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.400528;attributes=open_to_all;locale=en_IE;longitude=-96.66361;,,
test_1ieya7imh6n21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=4%2C1;latitude=34.09463;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=travelservices;sort_by=distance;locale=zh_TW;longitude=-88.90558;,,
test_vf45zh7dt3s2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.08334;term=open;location=Egypt;sort_by=distance;locale=fr_FR;longitude=-84.82394;,,
test_1iusntakn4aqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.767353;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;sort_by=best_match;locale=sv_SE;longitude=-95.47624;,,
test_1iyfh64x0bnll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=77;latitude=47.249203;location=Seville%2C+Spain;longitude=-110.77499;,,
test_s1jzjdb7ad0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.592674;categories=waterheaterinstallrepair;sort_by=best_match;locale=de_DE;longitude=-116.5831;,,
test_1hv0gzqjspcmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=37.956448;term=cinema;location=NYC;attributes=waitlist_reservation;categories=skate_parks;sort_by=best_match;locale=fr_FR;longitude=-117.7527;,,
test_1h7ld6nm60kza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=46.03867;location=Santa+Fe;categories=cajun;sort_by=review_count;locale=fi_FI;longitude=-90.34204;,,
test_rhg39zvt40fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.952965;term=food;location=Paris;attributes=wheelchair_accessible;sort_by=best_match;longitude=-103.43085;,,
test_u7rb26npjgpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.45039;term=exciting;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;categories=swedish%2Csledding%2Cseafoodmarkets%2Cbikerentals;sort_by=distance;locale=zh_TW;longitude=-112.39365;,,
test_s1ee3wxntk50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.557495;term=the;attributes=reservation%2Cwaitlist_reservation;categories=mongolian%2Cboatpartsandsupplies%2Ctrattorie;sort_by=distance;locale=en_AU;longitude=-115.160126;,,
test_qe9dmxb0nbdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=34.647404;sort_by=distance;locale=pt_BR;longitude=-89.02587;,,
test_vbhy52iuenab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.451195;term=cinema;categories=religiousschools%2Chimalayan;sort_by=review_count;longitude=-90.68532;,,
test_qhhre9bimelg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=39.366173;term=cheap;categories=basketballcourts;sort_by=best_match;locale=en_MY;longitude=-115.64974;,,
