testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh8ao1xvx16f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.521877;limit=11;longitude=-83.87818;,,
test_r17bmkn73iw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.290306;limit=5;location=Egypt;attributes=deals%2Chot_and_new;categories=airportlounges;longitude=-100.79671;,,
test_sl8ws0r09yeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.543045;limit=9;attributes=hot_and_new%2Copen_to_all;locale=en_AU;longitude=-109.17304;,,
test_1jxzy3we0ot2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.053093;limit=1;location=Melbourne;categories=skate_parks%2Cnursepractitioner;locale=nl_NL;longitude=-118.15486;,,
test_1k1x9u8er925z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.586563;limit=1;term=cafe;locale=es_ES;longitude=-90.025154;,,
test_qhnu3y4dvqyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=46.86074;limit=9;location=Dhaka%2C+Bangladesh;attributes=deals;longitude=-104.08564;,,
test_u854ozpo5quu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=43.135174;limit=11;term=exciting;attributes=request_a_quote;locale=nl_BE;longitude=-118.82874;,,
test_vbeo4gwtosvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.678772;limit=3;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=fischbroetchen%2Chainan%2Cdagashi%2Csurgeons%2Cchurches;longitude=-108.182816;,,
test_1hr5e9g9877zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.544968;limit=13;term=food;sort_by=distance;locale=nb_NO;longitude=-109.7786;,,
test_1iay696dg8oxj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=39.098766;limit=1;location=Melbourne;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=cantonese%2Cweightlosscenters%2Cbedbreakfast%2Csport_equipment_hire;sort_by=best_match;locale=fr_FR;longitude=-100.395386;,,
