testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ioiycgktpi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.86803, ""latitude"": 45.1261}}}",application/json,true,none
test_1hb7ozyh3jak5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.25452, ""latitude"": 41.457897}}}",application/json,true,none
test_1hb86h3425kdf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.88081, ""latitude"": 43.565384}}}",application/json,true,none
test_1hbd7p6rvntx1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.70796, ""latitude"": 41.089584}}}",application/json,true,none
test_1hbljf3l5f8fa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.86044, ""latitude"": 47.19035}}}",application/json,true,none
test_1hr86t6fksmzn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.35292, ""latitude"": 33.615364}}}",application/json,true,none
test_1hr8nkpmlskm9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.561386, ""latitude"": 36.960663}}}",application/json,true,none
test_1hraxfeb3rktx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.94147, ""latitude"": 46.617676}}}",application/json,true,none
test_1hrjru4aqov39_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.25175, ""latitude"": 43.376633}}}",application/json,true,none
test_1hv3936oh5w0y_getBusinesses,200,"{""businesses"": [{""id"": ""4zQgqQ50KOP4uaVWbUkupw"", ""alias"": ""mojo-espresso-and-bistro-atwood"", ""name"": ""MOJO Espresso & Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/O0B71jLVDDEJ6dCFLFq83w/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/mojo-espresso-and-bistro-atwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""juicebars"", ""title"": ""Juice Bar & Smoothies""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.8063221, ""longitude"": -101.0419337}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""113 S 4th St"", ""address2"": """", ""address3"": """", ""city"": ""Atwood"", ""zip_code"": ""67730"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""113 S 4th St"", ""Atwood, KS 67730"", ""United States""]}, ""phone"": ""+17856269011"", ""display_phone"": ""+1 785-626-9011"", ""distance"": 25071.601370894266}, {""id"": ""rinZH1O3XrzCKMpYUjmcuQ"", ""alias"": ""my-place-atwood"", ""name"": ""My Place"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9zDV52kWy4gCZNmA8BjZ9g/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/my-place-atwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.8132857, ""longitude"": -101.0433838}, ""transactions"": [], ""location"": {""address1"": ""305 Grant St"", ""address2"": """", ""address3"": """", ""city"": ""Atwood"", ""zip_code"": ""67730"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""305 Grant St"", ""Atwood, KS 67730"", ""United States""]}, ""phone"": ""+17856269677"", ""display_phone"": ""+1 785-626-9677"", ""distance"": 24364.321293000947}, {""id"": ""f3meKY77_zOcxSaNacakvQ"", ""alias"": ""legends-atwood"", ""name"": ""Legends"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/w4olrfGRiA3vX_maoStrPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/legends-atwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.8063571923914, ""longitude"": -101.042329275154}, ""transactions"": [], ""location"": {""address1"": ""202 S 4th St"", ""address2"": """", ""address3"": null, ""city"": ""Atwood"", ""zip_code"": ""67730"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""202 S 4th St"", ""Atwood, KS 67730"", ""United States""]}, ""phone"": ""+17856268157"", ""display_phone"": ""+1 785-626-8157"", ""distance"": 25139.40014485236}, {""id"": ""hcpesVKkm6xAw0yUCLdhBg"", ""alias"": ""hillside-perk-culbertson"", ""name"": ""Hillside Perk"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/hillside-perk-culbertson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}, {""alias"": ""internetcafe"", ""title"": ""Internet Cafes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.2344187688023, ""longitude"": -100.831833570845}, ""transactions"": [], ""location"": {""address1"": ""37416 US Hwy 6"", ""address2"": """", ""address3"": """", ""city"": ""Culbertson"", ""zip_code"": ""69024"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""37416 US Hwy 6"", ""Culbertson, NE 69024"", ""United States""]}, ""phone"": ""+13082783100"", ""display_phone"": ""+1 308-278-3100"", ""distance"": 30157.28441330473}, {""id"": ""2Rq8XtAGNTe0vYILqOnC-g"", ""alias"": ""pizza-hut-atwood-6"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/FUJvaMIrZbsbNdKRTq8OWQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/pizza-hut-atwood-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""hotdogs"", ""title"": ""Takeaway & Fast Food""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.8073974626419, ""longitude"": -101.040343798777}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""508 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Atwood"", ""zip_code"": ""67730"", ""country"": ""US"", ""state"": ""KS"", ""display_address"": [""508 Main St"", ""Atwood, KS 67730"", ""United States""]}, ""phone"": ""+17856263141"", ""display_phone"": ""+1 785-626-3141"", ""distance"": 25039.166936623973}, {""id"": ""5XRm_tW_va3cugPayZpPKw"", ""alias"": ""trails-west-trenton-2"", ""name"": ""Trails West"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.hk/biz/trails-west-trenton-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Corner Shops""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 40.183283347765204, ""longitude"": -101.01254192329758}, ""transactions"": [], ""location"": {""address1"": ""36457 US-34"", ""address2"": """", ""address3"": """", ""city"": ""Trenton"", ""zip_code"": ""69044"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""36457 US-34"", ""Trenton, NE 69044"", ""United States""]}, ""phone"": ""+13083345248"", ""display_phone"": ""+1 308-334-5248"", ""distance"": 17496.629957454632}], ""total"": 6, ""region"": {""center"": {""longitude"": -101.067375, ""latitude"": 40.031624}}}",application/json,true,none
