testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexrtlrxlvsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.169327;location=San+Francisco;locale=nb_NO;longitude=-108.55603;,,
test_vf961xo7760j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.209408;term=public;location=Milan%2C+Italy;longitude=-100.97211;,,
test_vey5r0l5tap0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.06731;term=cheap;location=San+Francisco;longitude=-82.2202;,,
test_1ibbhpb9i65a1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.998184;term=cinema;location=Juarez%2C+Mexico;longitude=-108.08893;,,
test_1jyahsgmkonck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=36.981384;term=public;location=Krakow;longitude=-105.638275;,,
test_qxw3twdom33t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.456604;term=open;longitude=-115.686615;,,
test_urmv5dmhd4xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.921505;limit=4;term=food;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new;longitude=-114.70093;,,
test_1ibc1ih0tg185_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.43049;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;longitude=-102.485016;,,
test_1h7lgaw2rd92w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.347004;attributes=wheelchair_accessible;longitude=-83.7469;,,
test_1ievid4gbde92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.11041;location=Juarez%2C+Mexico;categories=shrines%2Cdolmusstation;locale=tr_TR;longitude=-113.22235;,,
test_qhq1xy4mraye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.09733;term=cinema;longitude=-82.27068;,,
test_urxgbhi27w4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.38609;term=the;location=Egypt;attributes=waitlist_reservation;longitude=-112.735214;,,
test_1k229kwo7syev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.40744;limit=4;locale=es_CL;longitude=-83.97718;,,
test_urjmoikpsu2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.809193;limit=8;term=open;location=Egypt;categories=scooterrentals;longitude=-101.998505;,,
test_1jyg06crq4ncn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=38.230526;limit=6;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Creservation;locale=en_HK;longitude=-109.16639;,,
test_t4f1f4dgjne8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.181633;categories=specialed%2Cshoes;longitude=-84.2486;,,
test_qe75f5ajjdbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.843063;term=food;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;locale=pt_PT;longitude=-82.91565;,,
test_vf3o2cfcf67t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.296375;location=Tokyo;attributes=reservation%2Copen_to_all%2Chot_and_new;longitude=-103.47983;,,
test_sl3x3tq375tk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.645638;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;categories=gardens%2Cadult;longitude=-103.38757;,,
test_t4vq2tcmx36t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.388786;term=exciting;attributes=hot_and_new%2Copen_to_all;locale=en_SG;longitude=-92.33976;,,
test_tnzjpmb00qb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.022076;term=the;location=Tokyo;attributes=deals%2Creservation%2Crequest_a_quote;locale=cs_CZ;longitude=-114.044174;,,
test_s4plytcgtq3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.9764;term=watch;location=Egypt;categories=psychicmediums%2Cmassage_schools%2Ctheater;longitude=-100.311806;,,
test_rh50klpzbald_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=42.562874;location=NYC;categories=painters%2Ccomfortfood;sort_by=distance;locale=en_BE;longitude=-99.5992;,,
