testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7r08yot0oc8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.60932, ""latitude"": 44.441814}}}",application/json,true,none
test_1h7whu8yndyrb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.53107, ""latitude"": 43.748287}}}",application/json,true,none
test_1h82jbfyukvnb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.225395, ""latitude"": 39.74961}}}",application/json,true,none
test_1hbahhhbgaxd1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.388954, ""latitude"": 42.61751}}}",application/json,true,none
test_1hbay8t0qcy1u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.83558, ""latitude"": 34.63213}}}",application/json,true,none
test_1hrbekbpew5ep_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.66431, ""latitude"": 34.734207}}}",application/json,true,none
test_1hrghcpahomr7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.422585, ""latitude"": 39.93827}}}",application/json,true,none
test_1hrm04wit917o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.40938, ""latitude"": 36.36633}}}",application/json,true,none
test_1hrud0ew9tqw3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.856094, ""latitude"": 40.079792}}}",application/json,true,none
test_1hux4vavx66w3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.61349, ""latitude"": 33.876244}}}",application/json,true,none
test_1huzxw6lu94dd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.894775, ""latitude"": 33.529377}}}",application/json,true,none
test_1ib6i1bok8w8k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.68141, ""latitude"": 42.708298}}}",application/json,true,none
test_1ibh2ffs1phkg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.55189, ""latitude"": 41.413383}}}",application/json,true,none
test_1ien6nhhv9u0j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.06651, ""latitude"": 45.64545}}}",application/json,true,none
