testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfhidpjnsja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.415825;limit=8;term=cafe;location=Dhaka%2C+Bangladesh;categories=perfume;longitude=-81.493256;,,
test_us0qsipezgwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.59651;limit=6;term=watch;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=petinsurance%2Creunion%2Chandball;longitude=-94.849045;,,
test_toan4g25qeea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=42.722504;limit=10;term=public;location=San+Francisco;locale=en_HK;longitude=-98.96117;,,
test_ublxo2qqee7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.37342;limit=7;term=watch;location=Dhaka%2C+Bangladesh;longitude=-89.71017;,,
test_s18vc18netrr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=41.139477;limit=8;location=Krakow;categories=dermatology%2Cbeautysvc%2Chindu_temples;sort_by=best_match;locale=en_BE;longitude=-112.51068;,,
test_1hrawmup38c3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.14594;limit=6;attributes=wheelchair_accessible;categories=transport;sort_by=review_count;longitude=-86.29441;,,
test_1iyhshzif2jc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.02685;limit=12;term=open;location=Seville%2C+Spain;attributes=reservation;sort_by=review_count;longitude=-107.13852;,,
test_t4kmwz6to1m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=134;latitude=37.084297;term=cinema;categories=flyboarding;locale=pl_PL;longitude=-106.98128;,,
test_too02i4p22pc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=126;latitude=37.835403;location=Egypt;attributes=open_to_all;locale=it_IT;longitude=-117.46629;,,
test_sl3xhr79o27p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.24295;location=Seville%2C+Spain;categories=pets%2Cframing;locale=nl_NL;longitude=-98.17946;,,
test_1ievi1k46rgwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.492744;limit=11;location=Paris;sort_by=rating;locale=ja_JP;longitude=-107.55684;,,
test_ublxnwgvuh5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=85;price=3%2C2;latitude=44.21441;limit=15;term=open;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms;longitude=-113.68331;,,
test_1jydr11lxma0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.594124;term=watch;location=San+Francisco;attributes=open_to_all;categories=djs;locale=da_DK;longitude=-88.74026;,,
test_rhtw77iw0rox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.832695;limit=23;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-103.39398;,,
test_ure3iw25r23l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=37.505413;location=Seville%2C+Spain;attributes=reservation%2Crequest_a_quote;longitude=-85.2595;,,
test_1ib8s7304njg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.12951;term=ok;location=Krakow;attributes=reservation;locale=sv_FI;longitude=-101.172134;,,
test_1ibh0v5d32yqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=34.28916;term=food;location=Egypt;longitude=-96.34195;,,
test_1hr5cbaqhvl2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=79;latitude=33.510822;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new;categories=paintball;sort_by=distance;locale=pl_PL;longitude=-87.550545;,,
test_uvk8vum54p5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.962486;term=exciting;categories=accessories%2Cgeneraldentistry;longitude=-102.002754;,,
test_r1a2avwn47cj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=39.92609;limit=7;term=cafe;sort_by=rating;longitude=-87.540565;,,
test_1ies8nx68809v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.688026;limit=41;location=Egypt;longitude=-105.551186;,,
test_t8f5rjejskz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.15635;limit=20;location=Santa+Fe;attributes=request_a_quote;categories=pulquerias%2Ccurrysausage;sort_by=best_match;locale=sv_SE;longitude=-118.65702;,,
test_1iycppjwz5zxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.516785;limit=28;location=Santa+Fe;sort_by=best_match;longitude=-96.10504;,,
test_1ji4zs38ot7ap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.75412;term=cafe;longitude=-114.81914;,,
test_qhtdnvo6irzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.377163;limit=25;term=cheap;location=Paris;categories=carpenters;locale=ms_MY;longitude=-92.45338;,,
