testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92xyg32cz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.38078;longitude=-110.260254;,,
test_1jxzwjvk6b52b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.71867;term=ok;location=Melbourne;longitude=-91.41865;,,
test_r1l6vyv96quc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.4553;term=cinema;locale=nl_NL;longitude=-110.23211;,,
test_qe6mnf67wxut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=40.17975;limit=1;term=food;location=NYC;categories=zipline%2Cwok;longitude=-118.8736;,,
test_u85pcgjx1t15_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.089096;location=Seville%2C+Spain;categories=web_design;locale=en_MY;longitude=-114.03941;,,
test_us3he78u7dww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.888485;limit=4;location=Juarez%2C+Mexico;categories=tcm%2Cmotorcycledealers;sort_by=distance;longitude=-115.13485;,,
test_rhr7jqhgcg1j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=36.651585;term=exciting;location=Dhaka%2C+Bangladesh;locale=en_BE;longitude=-93.054214;,,
test_s4mbvrbdq0yq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=44.38158;location=Seville%2C+Spain;categories=sandwiches;longitude=-83.10401;,,
test_tofnknr6rnfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=38.579155;term=food;location=Paris;longitude=-106.06975;,,
test_ubmef2l3i8tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.173866;term=public;location=Paris;longitude=-103.09746;,,
test_veym4l2sfha1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=39.440716;limit=7;location=Dhaka%2C+Bangladesh;categories=asturian;longitude=-100.993614;,,
test_vbmx3vqsilgx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=40.564453;location=Melbourne;longitude=-118.810555;,,
test_us09nhsmqed5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.34437;limit=5;term=cinema;location=NYC;attributes=request_a_quote;categories=cajun%2Cnorthernmexican;longitude=-87.45813;,,
test_vbhenl1fl54m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.622463;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-100.528496;,,
test_1jefeegqb8voh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.56195;term=open;location=Juarez%2C+Mexico;categories=northerngerman%2Cbeautysvc;locale=fr_CH;longitude=-82.52016;,,
test_1jyah0knjr22h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;latitude=37.267662;longitude=-92.0656;,,
test_qdw1xuqpt25y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.48741;location=Tokyo;attributes=wheelchair_accessible;categories=movietheaters%2Cmountainhuts%2Cdutyfreeshops;locale=en_GB;longitude=-117.04957;,,
test_u7umbq90v0oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=36.351715;categories=specialbikes%2Cpethospice%2Chometheatreinstallation%2Csmog_check_stations%2Ccideries;longitude=-88.87511;,,
test_1h7o5fcs9wh2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.637173;location=Melbourne;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=sardinian%2Ckaiseki;longitude=-91.326294;,,
test_toixa649jtbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.908096;limit=12;sort_by=review_count;longitude=-109.23502;,,
test_1hrj9lit1aotz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.32736;term=open;location=Tokyo;categories=dancewear;longitude=-87.45528;,,
test_t4l4iy7guyih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.805466;term=watch;attributes=waitlist_reservation%2Creservation%2Copen_to_all;locale=tr_TR;longitude=-95.111;,,
test_r1akmflt8it3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.530304;location=Krakow;attributes=wheelchair_accessible%2Creservation;locale=en_HK;longitude=-116.915596;,,
test_t4qnzuvqzvxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.721115;location=Tokyo;attributes=hot_and_new;longitude=-91.126526;,,
test_1jeo8r82rdmwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=34.761097;location=San+Francisco;locale=sv_FI;longitude=-111.81079;,,
