testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ftpkmmytsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.34476;limit=2;location=Seville%2C+Spain;sort_by=best_match;locale=pt_BR;longitude=-109.06317;,,
test_soejivwi6xpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.122196;limit=3;term=cheap;location=Juarez%2C+Mexico;longitude=-81.011024;,,
test_urmutl1if0vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=45.237164;limit=5;locale=en_AU;longitude=-93.22283;,,
test_1iuvipsqpt8hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.073326;limit=9;term=cheap;location=Seville%2C+Spain;categories=football;sort_by=best_match;longitude=-109.237755;,,
test_s13bbnrswppx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=46.937134;limit=1;term=public;location=NYC;locale=en_CA;longitude=-115.811134;,,
test_urv62u283sys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.93103;limit=11;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;locale=cs_CZ;longitude=-101.7602;,,
test_u7oiw5rp40tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.36198;limit=2;locale=de_DE;longitude=-107.6689;,,
test_somyfdp1l36r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.343456;limit=10;term=open;attributes=open_to_all%2Cgender_neutral_restrooms;categories=hazardouswastedisposal;locale=en_HK;longitude=-108.750336;,,
test_1hv0gzqkuwig2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.539192;limit=10;term=food;location=Seville%2C+Spain;categories=datarecovery;longitude=-90.953445;,,
test_sl3gqblj7vw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.368355;limit=7;attributes=request_a_quote;locale=da_DK;longitude=-97.17471;,,
