testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6cudsm1lcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.898212;limit=14;location=Milan%2C+Italy;locale=fi_FI;longitude=-94.53189;,,
test_t8a5meyit3qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.545635;limit=11;term=food;attributes=open_to_all%2Crequest_a_quote%2Cdeals;longitude=-87.00166;,,
test_1ibjs96egluue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=33.23055;limit=10;categories=asturian;longitude=-80.617584;,,
test_1iepz7bjscmyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.98233;limit=2;term=cafe;attributes=waitlist_reservation%2Cdeals;longitude=-95.37338;,,
test_rhg4wlhnyh5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.107464;limit=8;attributes=hot_and_new;longitude=-91.388;,,
test_1hrosooktlyzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.12343;limit=14;sort_by=distance;longitude=-102.71294;,,
test_s13bblr3tfsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.537796;limit=5;term=ok;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;sort_by=best_match;locale=fr_CH;longitude=-118.639404;,,
test_s4xdqeyga2ck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.094322;limit=10;term=watch;location=Seville%2C+Spain;attributes=reservation;categories=clothingrental;longitude=-115.71336;,,
test_rl8ejhb6dgf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.178417;limit=16;term=cheap;location=Egypt;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;categories=mini_golf;locale=fr_BE;longitude=-107.01243;,,
test_s4mtt0qrwrat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.60054;limit=4;location=Seville%2C+Spain;categories=polish;sort_by=best_match;locale=pt_BR;longitude=-109.35114;,,
test_1h7j6j7wolxdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.802532;limit=12;term=ok;location=Juarez%2C+Mexico;sort_by=distance;longitude=-96.71306;,,
test_1h7trmts1390i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.24318;limit=11;term=exciting;sort_by=distance;locale=es_AR;longitude=-95.15403;,,
